#{"t_start": 1586048944.8986535, "env_id": "my_panda_free_space_traj"}
r,l,t
258.787964,500,14.589374
365.298271,500,25.545683
800.608326,500,35.860495
1941.123797,500,46.408593
1836.255587,500,56.833985
3052.598388,500,67.920612
4105.79685,500,79.656761
4623.402907,500,91.316681
5797.306119,500,102.847831
6610.603844,500,114.56889
7502.494322,500,126.21076
7641.875279,500,138.131876
7828.360681,500,150.057133
5931.262709,500,161.50512
8056.299588,500,173.410397
7723.786187,500,184.472513
9771.479184,500,196.107357
6554.535755,500,207.2168
6343.187927,500,218.176218
6786.811239,500,229.422077
6880.652396,500,240.613942
5768.935854,500,251.57576
6717.017201,500,262.725701
5127.15841,500,273.840801
6597.887145,500,285.004743
6848.683075,500,295.986514
7505.510849,500,306.976114
7312.591015,500,318.269018
7084.529079,500,329.322159
7501.554742,500,340.614748
6609.459954,500,351.763678
7850.083248,500,362.94254
7392.325732,500,374.402399
7477.47714,500,385.395497
7915.31448,500,396.488597
7572.894624,500,407.725496
6795.270625,500,418.689045
8188.57789,500,429.967735
7009.997466,500,440.933545
6513.04981,500,451.86471
6819.076318,500,462.976608
7370.598115,500,474.130078
8402.570241,500,485.166232
7435.968184,500,496.384356
7331.906422,500,507.386402
6542.715969,500,518.635543
6728.885622,500,529.702095
6728.378051,500,540.879443
6765.290588,500,552.114455
7127.359292,500,563.083066
7504.903243,500,573.931009
7885.520947,500,585.052041
10708.756438,500,596.012626
8145.508008,500,607.079494
8000.080923,500,618.166818
8687.962834,500,629.23665
8160.187553,500,640.59302
7852.559197,500,651.668911
8361.605326,500,662.890572
7102.803053,500,673.736821
7840.392035,500,684.77659
4157.011624,500,695.97598
3931.987359,500,706.879826
7516.699006,500,717.69548
6661.126876,500,729.049399
6769.63065,500,740.022155
7959.595862,500,751.311586
6880.776705,500,762.200821
7956.979697,500,773.060965
8633.150412,500,784.081108
8662.795261,500,794.939046
6847.010988,500,805.848176
8160.770808,500,816.551696
8328.317161,500,827.458511
8610.144884,500,838.499278
7592.258042,500,849.385323
8979.9011,500,860.344101
8196.142332,500,871.112808
8737.001836,500,882.040018
8782.971356,500,893.116123
8712.723358,500,904.170748
7439.937472,500,914.988461
8318.22956,500,926.141579
8880.394154,500,937.056508
7774.745076,500,948.24969
8257.840675,500,959.499954
7031.3615,500,970.314656
16267.422232,500,981.487872
7446.59145,500,992.381053
7097.082412,500,1003.298187
7509.731192,500,1014.32547
8857.548667,500,1025.316397
4890.193426,500,1036.387224
7179.755779,500,1047.203967
6992.300797,500,1058.002048
8012.65855,500,1069.152696
6985.176321,500,1080.274721
5544.576213,500,1091.411172
6895.376618,500,1102.572548
5487.429899,500,1113.422664
4052.009109,500,1124.601311
4428.175871,500,1135.389883
8640.861522,500,1146.279616
7286.374099,500,1157.302961
9837.325552,500,1168.03821
9359.795829,500,1179.053231
9252.623357,500,1189.935341
9974.416742,500,1200.784947
8764.17188,500,1211.72565
9296.085372,500,1222.537055
8919.185293,500,1233.379153
8642.997661,500,1244.395138
9044.03099,500,1255.15108
914.139012,500,1266.188619
4615.773336,500,1276.885675
7374.652879,500,1287.843344
6956.921411,500,1299.000784
3407.051194,500,1309.885508
8278.629426,500,1320.944853
14832.084471,500,1331.893291
7835.05019,500,1342.957854
7061.25037,500,1354.201838
6392.870298,500,1365.392997
4321.037687,500,1376.539424
