#{"env_id": "my_panda_free_space_traj", "t_start": 1586717118.8651004}
r,l,t
187.971218,500,14.952634
161.386328,500,26.173845
353.435632,500,37.006016
572.456424,500,47.857529
916.219167,500,58.630321
1095.943307,500,69.861062
1445.979768,500,81.01293
1476.274968,500,92.435049
2363.032616,500,104.149772
1795.639118,500,115.612154
2563.646975,500,127.228753
3551.736786,500,138.875906
3705.736552,500,150.550609
3034.554684,500,163.007205
3950.92703,500,174.978083
3200.311655,500,186.687072
3776.822596,500,198.564918
4925.264601,500,210.406684
4941.065801,500,222.20643
5551.988204,500,234.295661
4605.974203,500,246.032183
5910.948609,500,257.986508
6295.766442,500,269.846287
3794.358664,500,281.546656
4684.079891,500,293.568318
3417.491222,500,304.967951
5648.974907,500,316.524635
4112.176023,500,328.552934
4068.036509,500,340.007107
5848.082815,500,351.815633
4452.081544,500,363.318064
4880.983903,500,375.209995
4623.17496,500,387.561147
5972.55439,500,399.652539
4689.167925,500,412.187178
6059.718283,500,424.080466
4357.730638,500,435.579223
4978.127743,500,447.361279
5721.689395,500,459.128543
5211.286485,500,471.257267
5605.606791,500,483.112158
6507.38998,500,494.953185
6070.380613,500,507.059852
6568.779985,500,518.911296
7492.517221,500,530.987403
5039.323932,500,543.008718
5682.41844,500,554.763554
6870.88083,500,566.785874
4392.939898,500,578.297946
6530.68662,500,590.005412
5742.881616,500,601.737968
5024.875021,500,613.650873
5533.274169,500,625.690116
6604.674611,500,637.725694
5815.554253,500,649.324882
6178.962956,500,661.21857
6136.871711,500,673.074338
4794.497225,500,684.718289
3476.354049,500,696.375606
3973.20972,500,707.833363
4971.895871,500,719.469389
5735.23179,500,731.39948
5405.645518,500,743.109903
4716.515853,500,754.779824
6027.048371,500,766.346051
4782.815907,500,777.992992
8013.360566,500,789.613168
4635.924432,500,801.329805
5573.767626,500,813.161174
6043.15181,500,824.715143
5033.443749,500,836.382514
6252.165094,500,848.095495
5082.618405,500,859.600269
8192.341589,500,871.201497
7788.02474,500,883.038581
8861.876905,500,894.890637
8798.929897,500,907.129666
7594.155464,500,919.02761
9023.121884,500,931.009015
7992.06785,500,943.179797
8051.209799,500,954.849449
8927.985375,500,966.822104
6728.354335,500,978.52037
6589.776383,500,990.164706
5880.135436,500,1001.858002
6475.660147,500,1013.593038
6221.747253,500,1025.594743
7333.867848,500,1037.614855
6396.770554,500,1049.332276
6566.63603,500,1061.329777
5747.780836,500,1072.795965
5015.993872,500,1084.233368
12008.83264,500,1096.151352
13911.705657,500,1107.951694
5543.349347,500,1120.126815
8545.596596,500,1131.998894
6863.954205,500,1143.815812
8377.012106,500,1156.126537
7633.04835,500,1168.11054
6914.398022,500,1180.473847
4732.953581,500,1192.358185
238.920306,500,1204.488516
6089.38676,500,1216.495011
6903.354671,500,1228.54317
3858.868366,500,1241.253322
1997.256289,500,1253.783987
6639.500383,500,1265.823483
5248.211175,500,1278.636805
7758.934741,500,1291.260127
6619.35354,500,1303.669687
7479.598765,500,1316.296655
5274.112635,500,1328.294555
5123.259421,500,1340.380557
7058.5045,500,1353.185034
5274.859111,500,1365.142145
5018.470494,500,1378.009677
5346.93482,500,1389.954669
6101.511556,500,1402.054219
3284.719469,500,1414.729198
4784.841456,500,1426.439053
5617.800447,500,1438.441345
2134.622958,500,1449.945547
5338.348556,500,1462.017743
8568.792808,500,1474.352355
