#{"t_start": 1586243638.221511, "env_id": "my_panda_free_space_traj"}
r,l,t
221.685957,500,14.697369
225.370074,500,25.221401
835.088781,500,35.748354
2102.835511,500,46.128696
3874.796579,500,57.363439
5993.507917,500,68.648434
4552.457842,500,79.829046
5057.696829,500,91.494923
5370.582583,500,102.806535
5247.638035,500,114.057303
6716.799456,500,125.689981
6258.711557,500,137.319795
5761.329235,500,149.130407
5488.982158,500,160.607521
5895.814397,500,172.025903
6044.608523,500,183.735839
6140.61277,500,194.925798
8623.493259,500,206.051206
6219.597339,500,217.586261
7298.797014,500,229.224432
6959.791921,500,240.954276
9143.057157,500,252.187943
12271.131382,500,263.971022
7427.790825,500,275.897724
6365.446396,500,287.122864
7588.4853,500,298.540563
8509.724137,500,310.829179
10733.805454,500,322.619552
12956.840646,500,335.266195
13287.195357,500,347.296775
13827.866771,500,359.203892
13500.641435,500,371.130918
14177.805315,500,382.774301
16400.214047,500,394.84283
17709.853916,500,406.172688
12179.827694,500,417.758786
18059.922087,500,429.512673
13957.292528,500,441.045537
17106.97771,500,452.935009
16084.663318,500,465.710895
14522.088682,500,477.466056
17422.901335,500,489.381066
19392.277605,500,500.88814
18938.848075,500,512.134793
20070.904064,500,523.938086
19729.721111,500,535.60255
21079.337076,500,547.314604
24707.479574,500,558.845738
31410.606268,500,570.281166
32902.889314,500,581.73429
27670.398594,500,592.657533
39456.603401,500,603.818974
40155.001279,500,614.874371
37596.404547,500,625.571854
42002.228448,500,636.749964
42357.856075,500,647.439529
43799.830549,500,658.215036
47627.716999,500,669.172369
46626.773347,500,679.974694
48517.310329,500,690.989577
50903.066823,500,701.68527
48759.866584,500,712.367476
53680.323278,500,723.556784
53201.485498,500,734.280113
51737.042261,500,745.080853
52639.115527,500,756.03746
54161.407898,500,766.736324
56539.340548,500,777.706216
55870.790789,500,788.50555
56417.57203,500,799.26744
57295.779413,500,810.216403
57160.435289,500,820.90853
57682.086298,500,831.728078
58078.27568,500,842.501889
56576.897875,500,853.183266
58087.839306,500,864.151615
57907.589288,500,874.888515
59204.276459,500,885.484622
56863.820049,500,896.517166
57383.689002,500,907.260368
58808.717069,500,918.185575
57364.759185,500,929.107829
58021.302379,500,939.814496
58350.84973,500,951.043527
57835.812461,500,961.665732
58818.193424,500,972.968576
58380.081408,500,983.561377
59986.129896,500,994.284328
57008.135464,500,1005.467018
60203.319599,500,1016.387808
59813.686394,500,1027.003805
60636.267013,500,1037.939761
58423.127468,500,1048.653539
59039.908836,500,1059.475704
60207.214807,500,1070.192407
60958.546044,500,1081.077167
59880.055482,500,1091.917553
60172.80077,500,1102.556955
59626.514307,500,1113.181395
61270.300289,500,1124.248362
60937.911463,500,1135.035299
58578.111725,500,1145.859452
59516.655215,500,1156.553981
60779.359646,500,1167.339582
60493.026284,500,1178.431202
59921.349053,500,1189.107962
60029.061241,500,1200.293642
60633.782055,500,1211.252136
60258.035516,500,1222.047136
60115.241973,500,1233.256888
59627.068715,500,1243.893446
60268.023904,500,1254.897905
60633.378098,500,1266.22335
60390.095609,500,1276.832611
61066.062382,500,1288.028337
59869.41667,500,1299.089608
59785.052315,500,1310.497688
60408.856433,500,1321.449545
60431.923039,500,1332.347472
60628.160788,500,1343.306642
60952.672068,500,1353.940398
59871.484176,500,1364.502594
60683.651141,500,1375.670435
61444.231161,500,1386.472289
