#{"t_start": 1586243637.3864698, "env_id": "my_panda_free_space_traj"}
r,l,t
235.85644,500,14.59811
276.099918,500,25.335258
889.364969,500,35.650141
2147.431367,500,46.235775
4774.437616,500,57.24649
4470.080543,500,68.553493
3607.780394,500,79.923257
6209.875683,500,91.392267
5940.796412,500,102.714886
6266.152926,500,114.165399
6632.136629,500,125.572792
6002.506066,500,137.418267
6427.277265,500,148.993179
6773.531253,500,160.510889
6228.39728,500,172.126375
5938.333842,500,183.616144
6247.399385,500,194.804232
6777.128542,500,206.146933
6414.444263,500,217.461191
9566.044245,500,229.316013
9538.225695,500,240.836277
7011.833872,500,252.082309
10996.254642,500,264.068227
10532.560701,500,275.769489
9927.424695,500,287.219252
7244.572806,500,298.400352
7934.626693,500,310.734164
9417.380791,500,322.72371
6569.152003,500,335.12767
13982.57094,500,347.15561
14092.302918,500,359.310972
14973.096045,500,371.00368
15929.542411,500,382.870468
8812.937765,500,394.725494
17565.143339,500,406.068911
14647.377595,500,417.869027
15375.586291,500,429.402873
16018.900006,500,441.153923
16186.194969,500,452.81055
5122.578337,500,465.609401
19197.906753,500,477.562212
18794.536996,500,489.25854
20888.68179,500,500.78716
20300.885415,500,512.243952
17121.113226,500,523.787679
22214.204757,500,535.68783
24309.593519,500,547.173107
22700.532215,500,558.734491
30132.301987,500,570.393727
25894.064882,500,581.564181
36929.810932,500,592.540691
29501.915528,500,603.926266
37955.817753,500,614.763137
40452.957227,500,625.688849
40324.723253,500,636.612777
46240.513857,500,647.350891
45695.501537,500,658.327142
46004.131325,500,669.067935
45771.836618,500,680.09061
47876.508682,500,690.86031
50145.762793,500,701.578957
51833.41373,500,712.464664
51732.69532,500,723.456277
50902.868807,500,734.165017
50884.542954,500,745.186497
51879.121806,500,755.899991
54301.939254,500,766.838314
56116.059858,500,777.558585
55262.306991,500,788.38132
56580.854452,500,799.368057
54999.033012,500,810.106827
57842.299834,500,821.008791
57186.490825,500,831.593034
57688.989358,500,842.361149
57099.509276,500,853.274982
58471.496975,500,864.019237
58461.874173,500,874.979713
58327.004998,500,885.587607
57198.409083,500,896.379621
57403.10622,500,907.366009
57966.78078,500,918.06457
59023.855763,500,928.980427
58256.353843,500,939.914146
59474.151602,500,950.923194
60618.691014,500,961.773728
57815.588492,500,972.832595
59778.047834,500,983.461299
60457.62673,500,994.391279
59378.040397,500,1005.346599
59616.775781,500,1016.290471
60570.400638,500,1027.112438
60664.047409,500,1037.835191
58297.801681,500,1048.745461
59931.950993,500,1059.339652
59729.982003,500,1070.069072
58731.010963,500,1081.177984
60856.319466,500,1091.799892
59765.204211,500,1102.467517
60425.527346,500,1113.281725
61846.728737,500,1124.127966
60703.251463,500,1135.147428
59117.764055,500,1145.730593
59748.584478,500,1156.444338
61092.472918,500,1167.45225
60848.942621,500,1178.296526
60451.359881,500,1189.218318
60242.728849,500,1200.171888
59430.621521,500,1211.146682
59769.657556,500,1222.155655
60058.40449,500,1233.107786
59165.377418,500,1243.789542
57190.407359,500,1255.008914
59410.783595,500,1266.067064
59071.709009,500,1276.949696
57773.139054,500,1287.880787
61173.941947,500,1298.977476
57423.477203,500,1310.592636
61063.570278,500,1321.341251
54085.291963,500,1332.441879
60881.00121,500,1343.155235
61256.375473,500,1353.792225
58198.821578,500,1364.6007
61420.383911,500,1375.521839
61124.968226,500,1386.553025
