#{"t_start": 1586243639.950413, "env_id": "my_panda_free_space_traj"}
r,l,t
238.356427,500,14.636439
227.535108,500,25.34108
431.01408,500,35.662555
2020.861927,500,46.079302
3417.508341,500,57.303163
4172.831596,500,68.589424
3748.739488,500,79.780871
6015.448291,500,91.444552
5310.663572,500,102.762942
5990.205487,500,114.240488
7147.475808,500,125.643617
6438.295147,500,137.27508
5176.887958,500,149.075975
5993.232299,500,160.566206
7691.713967,500,172.180237
7292.970047,500,183.732463
7108.652316,500,194.889578
6285.363709,500,206.211356
9491.181332,500,217.542161
8202.998266,500,229.189839
10459.808587,500,240.897919
6767.558089,500,252.137236
10125.353662,500,264.158264
10206.779251,500,275.827358
7471.335151,500,287.056045
8685.478232,500,298.446371
1236.996899,500,310.747854
10760.333077,500,322.788404
13704.935662,500,335.22047
14715.166988,500,347.266851
15196.702577,500,359.35376
14278.660341,500,371.061598
15286.519731,500,382.740029
15957.339914,500,394.762274
16379.117329,500,406.102493
15185.510946,500,417.878492
13777.494006,500,429.416172
16948.320635,500,440.961529
15427.122666,500,452.887515
14349.120024,500,465.657308
14190.614256,500,477.41707
18028.785808,500,489.3514
22949.638894,500,500.855504
21575.599251,500,512.322774
20663.762711,500,523.899412
21151.021519,500,535.567363
21712.099922,500,547.266727
26944.746472,500,558.797611
22952.461681,500,570.470504
34697.684461,500,581.683545
37754.405777,500,592.605904
34740.825549,500,604.001603
37759.520509,500,614.825465
41833.66149,500,625.537415
39359.32892,500,636.727919
44447.798007,500,647.382167
43335.071945,500,658.347296
48462.902159,500,669.090328
47428.527778,500,679.919746
48002.458834,500,690.929626
48272.345344,500,701.600977
49577.510918,500,712.513944
51430.712274,500,723.484005
53951.371326,500,734.204197
52929.05846,500,745.227019
54363.379333,500,755.954512
53369.668214,500,766.660196
56897.768975,500,777.63617
56571.459431,500,788.444166
57445.261121,500,799.406405
56743.897582,500,810.131232
57363.197016,500,820.844058
57661.324342,500,831.669254
58006.018632,500,842.432975
58357.31055,500,853.38471
59019.784617,500,864.071341
58771.108508,500,874.837719
59171.585863,500,885.646142
59893.127159,500,896.454237
59513.289722,500,907.224333
58166.108865,500,918.114614
56105.57125,500,929.036805
59610.588321,500,939.976331
60657.033863,500,950.980284
59853.06672,500,961.633409
58764.419392,500,972.897756
59662.190944,500,983.486463
60231.439955,500,994.215946
59261.813877,500,1005.429358
59246.29416,500,1016.323538
59914.736427,500,1027.143604
60464.174876,500,1037.852048
58872.695958,500,1048.586391
59224.533929,500,1059.420103
58285.180549,500,1070.164001
60337.954484,500,1081.249125
60135.053056,500,1091.851403
60180.34214,500,1102.501254
60432.093299,500,1113.376618
60419.740392,500,1124.192629
60860.288431,500,1134.986837
59846.901177,500,1145.794556
59244.920039,500,1156.495709
60231.457289,500,1167.502855
57736.627955,500,1178.358358
60016.585046,500,1189.039692
61282.735221,500,1200.217782
60103.705162,500,1211.156838
59993.553912,500,1222.206719
60862.690929,500,1233.173052
59484.029933,500,1243.827509
59745.627106,500,1255.040971
61113.810751,500,1266.141255
60203.527977,500,1276.784278
59796.406672,500,1288.001626
59548.441852,500,1299.035228
56922.886678,500,1310.661243
61141.936985,500,1321.382846
59112.218426,500,1332.300388
61226.663268,500,1343.247263
61025.835186,500,1353.881091
58866.062432,500,1364.664323
60358.100249,500,1375.60253
60894.633103,500,1386.440776
