#{"t_start": 1586892010.1120164, "env_id": "my_panda_free_space_traj"}
r,l,t
170.97839,500,14.972072
257.946543,500,26.023918
238.979338,500,37.228852
301.243162,500,48.421299
350.768798,500,59.871969
829.727992,500,71.740857
1059.473072,500,83.045069
945.241554,500,94.484573
968.67627,500,106.080119
1069.820539,500,118.055367
1156.923703,500,129.871361
1300.958892,500,141.432795
1359.468481,500,153.665575
1332.479806,500,165.45778
1446.464028,500,177.226166
1616.813972,500,189.309311
1468.192886,500,201.165308
1611.569434,500,212.856765
1494.149337,500,225.134599
1784.09087,500,236.917828
1801.786999,500,248.837682
1823.854494,500,260.377937
1651.694757,500,272.032312
2014.778556,500,283.967156
2102.231425,500,295.516968
2310.390596,500,307.28099
2278.68354,500,318.620329
2392.011952,500,330.187475
2416.418583,500,341.762126
2693.693747,500,353.077414
2660.915061,500,364.281614
2688.592972,500,375.630688
2879.748065,500,386.684089
2829.615341,500,397.888416
2753.737166,500,408.74773
3065.040476,500,419.756033
2993.959244,500,430.871136
3034.723573,500,441.719969
3114.811902,500,453.031388
3125.535034,500,464.04759
3404.469204,500,474.963551
3420.4559,500,486.13712
3451.620084,500,497.15091
3524.227601,500,508.205991
3552.919276,500,519.37045
3493.147282,500,530.470222
3564.930904,500,541.753317
3426.830018,500,552.688576
3413.887043,500,563.754795
3732.437181,500,575.101195
3741.922235,500,585.970512
3862.800041,500,596.883441
3865.464041,500,608.162255
4002.955938,500,618.977297
4120.526725,500,630.164955
4117.992384,500,641.072883
4285.719026,500,652.034995
4221.316205,500,663.22058
4348.746259,500,674.015943
4258.908787,500,685.154593
4395.893304,500,695.984473
4380.31904,500,706.752457
4327.968421,500,717.905341
4334.975679,500,728.650333
4467.258781,500,739.408852
4470.148897,500,750.501851
3785.394448,500,761.425735
4283.034469,500,772.699372
4321.187785,500,783.673321
4333.495737,500,794.620079
4391.516764,500,805.888204
4505.69859,500,816.824332
4541.334573,500,827.9928
4495.620775,500,838.820716
4499.639457,500,849.712567
4564.513788,500,860.895732
4593.190998,500,871.775127
4632.960476,500,882.652113
4600.76667,500,893.742508
4679.577601,500,904.568093
4642.496389,500,915.805374
4734.24623,500,926.658261
4619.801454,500,937.377212
4520.038513,500,948.319707
4572.889571,500,959.131953
4511.493307,500,970.186284
4384.949036,500,981.022292
4455.487974,500,991.772794
4397.509532,500,1002.764045
4420.631536,500,1013.498311
4465.285688,500,1024.316981
4416.904808,500,1035.36451
4472.133071,500,1046.292302
4259.723727,500,1057.393304
4638.64621,500,1068.27495
4654.650963,500,1079.186354
4597.721032,500,1090.192713
4576.290357,500,1101.048278
4504.8645,500,1111.759864
