#{"t_start": 1586892009.2639606, "env_id": "my_panda_free_space_traj"}
r,l,t
259.294734,500,14.878715
157.253517,500,26.13331
148.436198,500,37.122329
269.380058,500,48.536033
370.48401,500,59.771371
265.880855,500,71.652456
1046.004255,500,83.144521
1066.577459,500,94.385823
999.057814,500,106.0019
859.571316,500,118.161764
1310.31977,500,129.751909
1324.021123,500,141.535905
1346.996833,500,153.542842
1402.256092,500,165.339123
1491.836215,500,177.320159
1429.742916,500,189.201015
1549.333078,500,201.059203
1639.293875,500,212.955494
1583.567167,500,225.01487
1814.074946,500,237.013776
1673.898879,500,248.683543
1879.420437,500,260.273184
1917.516724,500,272.137375
2066.435745,500,283.850559
2078.863319,500,295.622123
2185.386178,500,307.171003
2178.19618,500,318.517658
2393.046499,500,330.29789
2571.535316,500,341.646267
2554.235747,500,352.969924
2438.661361,500,364.376499
2819.468077,500,375.499928
2724.531326,500,386.784232
2764.680514,500,397.7293
2808.2563,500,408.612717
2975.455915,500,419.852135
2940.632728,500,430.748192
3116.971493,500,441.822804
3171.323661,500,452.89462
3064.251502,500,463.930563
3544.493805,500,475.051614
3504.538343,500,486.027726
3547.371591,500,497.052618
3457.979019,500,508.318871
3641.831493,500,519.248071
3588.992898,500,530.563944
3535.037835,500,541.634483
3580.34963,500,552.583027
3534.241486,500,563.868973
3622.328884,500,574.984575
3690.467667,500,585.870993
3776.372907,500,596.986323
3988.875947,500,608.054789
4052.57573,500,619.095809
4105.776662,500,630.040244
4082.472044,500,640.968812
4293.037271,500,652.136219
4156.689733,500,663.103268
4209.825976,500,674.1163
4293.485259,500,685.011795
4323.894004,500,695.864362
4339.60902,500,706.845012
4335.858052,500,717.778412
4481.589405,500,728.527491
4466.50905,500,739.506792
4353.634809,500,750.377752
4294.728066,500,761.532773
4212.337322,500,772.57671
4116.932506,500,783.555294
4379.500474,500,794.728066
4408.549654,500,805.777098
4501.820976,500,816.93616
4501.47159,500,827.882585
4560.871725,500,838.712617
4483.9711,500,849.816545
4518.918927,500,860.766269
4642.016295,500,871.874732
4548.764308,500,882.748419
4625.207005,500,893.603203
4651.833168,500,904.667501
4644.640136,500,915.650161
4740.9149,500,926.530664
4718.133452,500,937.481019
4528.370444,500,948.204979
4538.286144,500,959.241059
4511.859305,500,970.04931
4489.916653,500,980.925299
4537.929765,500,991.896875
4352.892489,500,1002.67304
4454.045692,500,1013.422047
4398.625019,500,1024.436089
4528.154371,500,1035.272286
4474.185935,500,1046.397629
4539.561441,500,1057.264462
4605.095518,500,1068.148367
4622.815233,500,1079.299329
4538.0933,500,1090.083819
4477.599706,500,1100.953687
4469.658366,500,1111.874332
