#{"env_id": "my_panda_free_space_traj", "t_start": 1585161378.7440166}
r,l,t
182.035809,500,16.429162
195.36473,500,26.385554
212.794215,500,36.503076
164.476932,500,46.403325
215.165957,500,56.317237
167.401874,500,66.428684
310.99647,500,76.331709
202.477794,500,86.047742
247.472492,500,95.798544
407.923646,500,105.932266
199.991214,500,115.716176
336.744817,500,125.441103
305.961755,500,135.38722
389.527749,500,145.227735
862.720264,500,155.000868
983.989358,500,165.045617
1265.257581,500,175.202615
2039.913457,500,185.259814
1495.058445,500,195.43256
1947.239473,500,206.053927
2369.600116,500,216.455299
2401.25717,500,226.888299
2828.268917,500,237.81054
3143.663379,500,248.541186
2765.579344,500,259.412448
3637.163718,500,270.679115
3300.214101,500,281.598742
3489.024834,500,292.365993
5045.678743,500,303.383384
5185.886636,500,314.57621
5021.043759,500,325.641692
5739.328459,500,336.767815
8505.577228,500,348.182946
8725.541772,500,359.748223
10169.182839,500,371.154629
10437.222745,500,382.685084
12723.441582,500,393.687963
13114.553086,500,404.838323
15052.362168,500,416.217335
16165.271954,500,428.020756
18968.387491,500,439.390566
17586.048498,500,450.673921
23004.482795,500,462.195148
22981.383577,500,473.363362
23177.430143,500,484.524749
22842.298315,500,495.828818
22369.97442,500,507.36882
23510.097249,500,518.564643
26759.548951,500,529.83757
25585.176831,500,541.389356
27964.293844,500,552.661118
27244.238878,500,564.039419
28280.046394,500,575.39824
30576.726489,500,586.374309
23540.275083,500,597.374698
27991.007203,500,608.45308
27012.557292,500,619.323073
29663.667925,500,629.942067
31685.82289,500,640.243546
27961.186167,500,650.732451
32664.370338,500,660.959312
18643.499794,500,671.365027
36265.668093,500,681.606446
38522.732929,500,691.997026
41904.252407,500,702.225032
39554.559952,500,712.695084
37987.604238,500,722.859193
35820.782777,500,733.101223
37373.332656,500,743.465919
39767.853059,500,754.073332
39903.535894,500,764.202979
44327.401678,500,774.257893
42390.984884,500,784.836121
41315.761758,500,795.292777
41722.812668,500,805.770801
44675.131921,500,816.261322
46202.395817,500,826.965357
45399.253289,500,837.409137
46751.459661,500,847.881384
45063.54155,500,858.632925
45177.763125,500,869.104657
46691.624267,500,879.548954
49611.417357,500,890.262172
49149.574295,500,900.670095
46507.679466,500,911.168149
49251.16175,500,921.85354
51925.309428,500,932.225789
47233.906236,500,942.593026
50136.042355,500,952.933401
49762.976176,500,963.572984
51649.065705,500,973.898948
48865.002699,500,984.239075
52372.482749,500,994.575289
50234.060976,500,1005.148698
52824.474657,500,1015.565341
49257.29829,500,1026.062637
49243.093757,500,1036.191685
51988.695878,500,1046.325795
46785.904009,500,1056.399695
51673.91229,500,1066.777632
55728.371996,500,1076.845622
53115.592368,500,1086.945865
46340.830183,500,1097.519689
55506.779664,500,1107.61809
52324.977058,500,1117.819862
55285.295158,500,1127.930357
50913.296896,500,1138.338417
54592.508642,500,1148.464077
52433.938464,500,1158.569606
56272.076961,500,1168.977896
54207.251105,500,1179.069591
56634.009885,500,1189.134851
58122.108686,500,1199.57052
58051.418953,500,1209.989755
56935.38215,500,1220.193048
55311.164695,500,1230.898699
57383.658495,500,1241.402964
57993.136995,500,1251.617204
58162.246944,500,1261.878766
57596.515614,500,1272.622419
59274.631741,500,1283.06002
55113.238426,500,1293.647072
57964.183528,500,1304.041217
60362.595123,500,1314.385064
