#{"env_id": "my_panda_free_space_traj", "t_start": 1585161377.9058962}
r,l,t
188.513804,500,16.519193
155.830489,500,26.474475
174.87464,500,36.360018
231.088038,500,46.257238
229.659768,500,56.396529
239.936073,500,66.295827
259.103019,500,76.204957
281.409131,500,86.143033
217.052102,500,95.905648
422.366084,500,105.798616
185.618001,500,115.615845
532.747068,500,125.548082
252.726679,500,135.276191
524.645803,500,145.106573
999.086083,500,155.09733
752.692638,500,165.130815
1420.24391,500,175.07102
1828.003147,500,185.338917
2284.806348,500,195.51974
1860.317013,500,205.878227
2201.776328,500,216.296487
2101.486257,500,226.969353
2203.105214,500,237.602995
2910.235801,500,248.398631
3506.766768,500,259.477369
3115.589722,500,270.533538
3813.793539,500,281.458786
4240.539265,500,292.241961
4605.623399,500,303.474644
3219.100151,500,314.384685
5648.63216,500,325.506385
6684.592419,500,336.838963
8129.698485,500,348.258033
8840.150096,500,359.582131
11643.468707,500,371.224143
12721.512163,500,382.569845
13004.015875,500,393.581371
14267.78481,500,404.951663
16769.314339,500,416.289515
15397.023921,500,427.895067
18029.617518,500,439.284179
19855.424843,500,450.758101
20822.20087,500,462.044405
20683.211892,500,473.224138
23931.165187,500,484.589219
23893.570746,500,495.899499
22081.941411,500,507.211638
25488.915754,500,518.644788
25561.254023,500,529.929268
26400.644381,500,541.197441
24904.784696,500,552.517839
27546.659541,500,564.137609
24230.150416,500,575.289715
30662.783062,500,586.230397
23644.887161,500,597.476116
30463.937672,500,608.330416
29444.785099,500,619.213456
33538.960279,500,629.8388
36385.580767,500,640.353632
30660.566983,500,650.560771
30600.826812,500,660.840553
23335.567193,500,671.469751
32102.205345,500,681.717041
39078.855275,500,691.872514
37992.919744,500,702.316939
38405.101654,500,712.570256
39045.710059,500,722.738424
37400.117349,500,733.206508
42881.277241,500,743.582465
39795.241563,500,753.918757
42779.435544,500,764.089533
39890.575927,500,774.360798
44196.494769,500,784.673405
43293.417946,500,795.121333
44947.019644,500,805.831398
47542.490266,500,816.343552
46063.9905,500,826.817869
44061.98705,500,837.488302
47876.624464,500,847.979905
48318.76282,500,858.457969
48467.208716,500,868.944431
45742.11986,500,879.630907
49771.591317,500,890.055166
49561.868168,500,900.51738
51620.638881,500,911.239687
51995.878413,500,921.701871
50264.640564,500,932.082165
45166.374698,500,942.452549
48828.404711,500,953.029975
49995.890535,500,963.405609
50106.42462,500,973.767437
50217.376564,500,984.340858
48063.088075,500,994.66213
51172.88391,500,1004.99886
51042.097247,500,1015.648459
49652.234797,500,1025.944058
50334.45482,500,1036.082345
49694.343233,500,1046.436121
50827.36082,500,1056.515138
54723.924452,500,1066.615814
54168.660476,500,1076.727877
54011.72655,500,1087.050194
53848.08098,500,1097.400388
55121.456923,500,1107.492859
52954.671534,500,1117.916217
55662.597575,500,1128.033927
54843.107404,500,1138.220453
55856.583271,500,1148.572235
54855.118813,500,1158.688292
55906.299029,500,1168.851474
57726.731928,500,1178.957008
55432.343542,500,1189.235821
56458.845368,500,1199.408873
55410.390907,500,1209.86365
56473.653539,500,1220.288184
57140.950427,500,1230.766345
54356.191602,500,1241.283495
54884.071642,500,1251.50557
57475.999028,500,1262.001506
51778.227594,500,1272.462002
57912.22404,500,1282.9375
55105.424195,500,1293.747315
57186.059182,500,1304.136182
60223.186042,500,1314.240901
