#{"env_id": "my_panda_free_space_traj", "t_start": 1586678905.5163794}
r,l,t
192.767051,500,16.522815
471.54977,500,26.389601
348.966859,500,36.486239
202.514576,500,46.46802
364.318232,500,56.446957
258.247153,500,66.559083
282.021129,500,76.551708
223.391442,500,86.507121
313.112978,500,96.577294
298.379526,500,106.782233
425.474716,500,116.78169
599.341125,500,127.010612
765.522362,500,137.1739
1127.079625,500,147.374344
1120.858866,500,157.439442
1034.709221,500,167.772609
1072.864689,500,177.892103
1478.755099,500,187.999251
1893.628484,500,198.352266
1579.959786,500,208.57562
2157.49511,500,218.791332
1616.407198,500,229.073075
1639.080394,500,239.488175
1627.958225,500,249.846405
3030.106697,500,260.314848
2446.338678,500,270.992923
2791.221652,500,281.447604
2021.263568,500,292.020441
2959.632043,500,302.79501
4177.524327,500,313.514519
4415.093737,500,324.183803
4770.460502,500,334.935735
4577.033803,500,345.871571
5725.814373,500,356.67055
6988.331134,500,367.583869
7355.834423,500,378.743691
6258.517493,500,389.756309
9649.940544,500,400.716366
10171.888726,500,411.664287
7121.772287,500,422.906447
9687.965659,500,433.900246
9638.533743,500,445.129395
10749.658,500,456.139874
12400.959561,500,467.28889
15115.818568,500,478.485794
16386.723551,500,489.719326
18607.152797,500,500.812612
16610.783145,500,511.925922
19365.052002,500,523.295422
20544.408764,500,534.418928
17224.413939,500,545.604536
26276.242249,500,556.681341
21861.08397,500,567.943624
22072.802166,500,579.093489
28845.303116,500,590.378072
29069.050598,500,601.621393
27658.792978,500,612.837536
29036.431386,500,623.995337
35715.449544,500,635.359806
29455.718763,500,646.635448
30622.215504,500,657.964681
31384.126332,500,669.167
31054.619581,500,680.633946
30805.883181,500,691.777256
32730.318637,500,702.930223
30790.996743,500,714.41344
28880.636761,500,725.666036
13941.459899,500,736.696233
34058.87107,500,747.737087
38914.449936,500,759.238001
38421.300593,500,770.426476
38379.060948,500,781.725622
39035.326245,500,792.938682
38059.162986,500,804.110004
37959.850822,500,815.371715
39380.92937,500,826.76812
40637.3227,500,838.096136
41753.417487,500,849.168885
34375.216945,500,860.617677
40835.709053,500,871.784049
38291.793741,500,883.090739
34460.082721,500,894.292716
37085.81388,500,905.925557
44212.213141,500,916.972999
37420.045767,500,928.084289
42966.952349,500,939.63278
41639.997819,500,950.997883
44165.600939,500,962.091207
48692.65632,500,973.525563
45216.418757,500,984.800684
44962.765021,500,996.193838
42607.612126,500,1007.51987
43759.279323,500,1018.909213
46053.759402,500,1030.098806
45269.277916,500,1041.331789
47793.399554,500,1052.79238
49065.508866,500,1064.057115
46922.445562,500,1075.162423
47781.084781,500,1086.42013
48478.949031,500,1097.921641
48282.697177,500,1108.950018
51587.638296,500,1120.295276
43997.945896,500,1131.402843
46273.233836,500,1142.544868
47566.210561,500,1153.733165
50393.016869,500,1165.285886
42663.858911,500,1176.388921
51975.684049,500,1187.480308
50515.070309,500,1198.901657
49217.327242,500,1209.959756
45662.11294,500,1221.081305
49232.659246,500,1232.382904
52836.321679,500,1243.928602
43892.960754,500,1255.222398
52763.873583,500,1266.572573
49617.177273,500,1278.097064
48344.313494,500,1289.367427
46363.497202,500,1300.470319
52383.585001,500,1311.917334
49196.855994,500,1323.169464
38557.795735,500,1334.447522
50608.386202,500,1345.725014
51856.3571,500,1357.106714
47582.366224,500,1368.310358
50056.114917,500,1379.441058
52437.698388,500,1390.745612
52799.858701,500,1401.872767
52471.076725,500,1412.969474
51954.2796,500,1424.071083
54226.421792,500,1435.423421
55663.888786,500,1446.475414
50497.246357,500,1457.748589
51531.496984,500,1468.866501
53639.691777,500,1480.037705
53842.429811,500,1491.195008
54968.291018,500,1502.510435
57291.685986,500,1513.610164
56231.242869,500,1524.676239
53840.385184,500,1535.973938
