#{"env_id": "my_panda_free_space_traj", "t_start": 1586678903.7993963}
r,l,t
257.745663,500,16.534901
280.808223,500,26.395352
164.925061,500,36.495574
169.952875,500,46.490031
203.824471,500,56.488346
159.796256,500,66.607767
362.810375,500,76.607686
188.993959,500,86.536404
272.800415,500,96.57714
311.19885,500,106.816373
646.494729,500,116.827458
536.151484,500,126.817946
656.745257,500,137.198393
942.358774,500,147.395424
1049.209031,500,157.450778
1166.742344,500,167.599931
1516.700479,500,177.924421
1372.36821,500,187.998022
1436.148684,500,198.089422
1766.562426,500,208.608049
1711.482648,500,218.851575
2086.113456,500,229.113655
1592.448858,500,239.529481
1800.863396,500,249.878144
1967.046841,500,260.337064
2333.670012,500,271.044885
2302.320115,500,281.485865
2201.649051,500,292.047911
2709.787648,500,302.589357
3058.466228,500,313.534462
2706.792304,500,324.219032
4107.968927,500,334.97735
4235.202869,500,345.707442
5118.775219,500,356.714983
6201.948879,500,367.58306
6019.174565,500,378.797089
6591.184927,500,389.816005
8432.376205,500,400.756221
6883.522998,500,411.701411
7890.662475,500,422.966801
7597.880148,500,433.972356
8382.68814,500,444.978786
9746.833898,500,456.201683
11324.85655,500,467.328792
14780.056566,500,478.526597
15003.226397,500,489.550071
16603.507487,500,500.864765
22115.11287,500,511.957794
21049.866184,500,523.069462
21301.005189,500,534.469821
23056.222397,500,545.664328
22269.257969,500,556.731606
23973.764055,500,567.999834
25241.528364,500,579.124144
26339.124195,500,590.410917
24982.71172,500,601.6845
27380.296357,500,612.906365
30556.944829,500,624.048769
28987.452526,500,635.180448
31640.351173,500,646.689731
29725.837341,500,658.016213
30841.262553,500,669.209455
31801.476829,500,680.455593
31287.923272,500,691.805837
37769.074937,500,702.969505
32839.84704,500,714.450133
33416.119896,500,725.719631
35835.586147,500,736.729153
33855.478841,500,747.778276
36745.698987,500,759.296669
34223.081823,500,770.487413
35727.972516,500,781.571812
39785.746078,500,792.9827
33333.906261,500,804.152629
39289.171303,500,815.381912
34960.547374,500,826.598632
38687.786618,500,838.156397
36243.985539,500,849.22587
41200.504178,500,860.393926
41328.219359,500,871.848529
37986.787577,500,883.176863
41622.901242,500,894.368734
39344.973901,500,905.997196
7994.503619,500,917.028297
45004.040061,500,928.103033
43344.460668,500,939.665516
40243.758689,500,951.039779
18811.918,500,962.114212
48410.177132,500,973.324259
44750.845654,500,984.86904
46179.43801,500,996.251405
45406.700173,500,1007.575574
46259.803997,500,1018.755586
46733.833593,500,1030.158545
48112.307286,500,1041.394732
43261.932783,500,1052.847258
45354.872291,500,1064.129192
46367.443279,500,1075.206297
47440.746484,500,1086.448314
47219.895979,500,1097.969765
47363.188014,500,1108.999583
49552.793944,500,1120.091987
46590.812121,500,1131.437667
44831.929533,500,1142.578981
50133.800213,500,1153.7513
49667.95894,500,1165.110653
50855.078805,500,1176.443335
49880.911861,500,1187.513064
48016.487257,500,1198.661482
44895.793944,500,1210.003582
50908.242474,500,1221.156783
49355.367617,500,1232.434198
50998.399235,500,1243.978344
47143.89019,500,1255.278645
48496.766719,500,1266.600488
51121.724352,500,1278.158323
50331.498633,500,1289.4419
51160.008416,500,1300.518188
52059.240317,500,1311.709377
53252.551111,500,1323.198008
50355.951139,500,1334.473066
49095.30947,500,1345.730753
54829.870512,500,1356.869347
52735.247563,500,1368.283445
52755.481645,500,1379.406303
53358.302305,500,1390.715279
51723.983223,500,1401.854928
54276.596319,500,1412.929284
53494.167857,500,1424.041939
54782.805779,500,1435.42339
55008.125217,500,1446.49628
53247.689757,500,1457.550279
52794.441669,500,1468.909076
51458.246491,500,1480.065866
56859.364143,500,1491.201808
54403.587406,500,1502.342546
55885.493126,500,1513.658413
55457.151779,500,1524.726906
52907.257309,500,1535.721736
54640.69696,500,1547.1643
49860.534175,500,1558.24611
55704.838181,500,1569.303394
55290.113625,500,1580.605877
57208.041679,500,1591.636912
55463.818593,500,1602.699571
56312.890112,500,1613.995751
56551.533177,500,1625.026439
58353.985427,500,1636.012252
58015.851606,500,1647.032781
57110.754687,500,1658.34319
56210.741854,500,1669.315135
56159.377757,500,1680.259181
54809.909154,500,1691.281296
53548.677668,500,1702.501388
56208.755979,500,1713.554356
48533.621419,500,1725.023497
56438.468369,500,1736.068058
57642.906462,500,1747.110243
58026.333625,500,1758.157724
57940.637947,500,1769.446891
59054.454151,500,1780.476351
59614.867553,500,1791.507985
59549.499389,500,1802.768708
59580.267998,500,1813.845717
60020.167204,500,1825.018274
59836.2612,500,1836.108415
60040.581856,500,1847.421933
58883.490486,500,1858.56102
59725.418105,500,1869.610308
59433.567031,500,1881.06247
58774.5858,500,1892.151746
59708.871962,500,1903.246867
58324.182832,500,1914.557475
59589.361553,500,1925.600693
52825.005789,500,1936.677319
61028.929237,500,1948.011816
60075.772824,500,1959.106597
61094.72745,500,1970.138474
60883.065247,500,1981.170489
60115.030152,500,1992.492613
59885.525109,500,2003.437465
59889.688926,500,2014.346951
59687.099588,500,2025.245385
59310.515068,500,2036.437623
59882.641433,500,2047.455224
60696.316804,500,2058.711001
60441.912543,500,2069.655503
60899.842488,500,2080.653029
60565.082194,500,2091.647333
60919.703358,500,2102.967832
60859.25889,500,2113.965559
60466.328886,500,2124.9043
59461.826203,500,2136.080656
59057.824118,500,2146.98208
60287.309958,500,2157.920321
60493.954932,500,2168.940379
60800.008491,500,2180.095819
60615.788247,500,2191.100493
59837.542041,500,2202.107595
60108.425247,500,2213.427572
60688.236846,500,2224.429799
60243.020422,500,2235.41089
61044.312013,500,2246.566156
60042.796996,500,2257.558286
60730.495048,500,2268.612611
60450.237208,500,2279.900971
60427.275826,500,2290.861166
61775.056824,500,2301.810533
60906.533899,500,2312.752022
61003.290092,500,2324.033129
60412.588011,500,2334.983849
60185.55949,500,2345.946298
60622.207048,500,2356.934727
61497.793282,500,2368.098148
60592.181367,500,2379.05395
59755.779319,500,2390.270805
61240.152344,500,2401.249603
61108.414098,500,2412.184225
61103.394076,500,2423.161139
59495.718836,500,2434.421243
59360.941207,500,2445.386059
59887.948982,500,2456.273672
60713.081488,500,2467.473684
61403.647283,500,2478.436241
60425.225899,500,2489.383981
61975.286026,500,2500.250708
61162.578278,500,2511.356934
60194.596702,500,2522.204184
60426.5518,500,2533.146974
61179.980733,500,2544.349735
59619.467711,500,2555.197567
59517.198701,500,2565.970114
60135.630274,500,2577.035106
59745.216297,500,2587.921264
60532.360895,500,2598.90001
60020.529069,500,2609.957362
61589.819604,500,2620.700661
60785.064392,500,2631.598068
60216.91426,500,2642.505474
61570.803983,500,2653.733717
60857.638982,500,2664.581966
60054.798183,500,2675.417698
60732.03495,500,2686.289536
60099.385556,500,2697.304578
61222.057983,500,2708.213516
60343.261941,500,2719.225415
61417.593356,500,2730.161615
60463.385885,500,2741.050877
60073.833318,500,2751.837528
