#{"env_id": "my_panda_free_space_traj", "t_start": 1586678904.645712}
r,l,t
141.202524,500,16.654183
176.981229,500,26.514287
352.48883,500,36.397356
266.719173,500,46.385406
324.830055,500,56.574571
332.047081,500,66.490946
289.052269,500,76.495055
241.490279,500,86.640763
238.156864,500,96.705564
289.609766,500,106.705832
403.355371,500,116.920177
689.337874,500,126.925285
829.314781,500,137.089889
980.058095,500,147.512479
1135.526017,500,157.573177
1168.669344,500,167.699167
1260.575865,500,177.8204
1487.776466,500,188.126263
1351.825033,500,198.211057
1413.990719,500,208.494727
1590.425908,500,218.735937
1456.573786,500,229.209303
1683.506903,500,239.415284
2086.73102,500,249.983615
1901.667816,500,260.452671
2003.055837,500,270.925092
2277.126085,500,281.380364
2684.907163,500,292.150224
2509.808913,500,302.707973
2748.124546,500,313.428546
2828.374099,500,324.32464
4266.686348,500,335.073158
4140.768947,500,345.79669
4615.803058,500,356.604635
6117.260979,500,367.717773
4369.208141,500,378.676738
7796.098532,500,389.697863
5492.769851,500,400.85957
7907.116927,500,411.814764
10796.067218,500,422.846387
10990.730026,500,434.057284
11739.491827,500,445.0642
14855.135493,500,456.075709
12515.971222,500,467.425579
14500.310581,500,478.625961
14503.025536,500,489.644605
19919.720177,500,500.75156
19708.336584,500,512.064996
18941.874505,500,523.219415
20337.049064,500,534.347074
19767.525269,500,545.548221
22971.27292,500,556.825008
22426.66551,500,567.877932
21788.382693,500,579.233662
26297.790968,500,590.519675
25413.568816,500,601.553606
28374.135679,500,612.782885
30711.931791,500,624.139784
24982.482763,500,635.287458
30593.071889,500,646.568789
33750.940913,500,658.114254
27378.669747,500,669.305445
32545.297237,500,680.549523
13033.869508,500,691.697031
29176.89539,500,703.072569
34654.943795,500,714.331001
34202.029887,500,725.594066
34473.007419,500,736.84828
34057.259503,500,747.891078
34474.153561,500,759.174388
34987.404066,500,770.581099
39933.408484,500,781.656162
30956.591621,500,792.858018
37630.51027,500,804.257612
36213.393899,500,815.501248
39903.067385,500,826.687591
40377.499809,500,838.035353
39234.065161,500,849.324239
41529.455579,500,860.534005
45535.552804,500,871.720072
39398.516705,500,883.044595
40316.672699,500,894.44816
40326.773445,500,905.860953
43760.606852,500,917.129244
7594.509738,500,928.224724
45985.523545,500,939.546825
44282.125601,500,950.922531
44047.995809,500,962.2322
45658.735939,500,973.446624
45666.629291,500,984.741389
45354.706911,500,996.352867
43489.65097,500,1007.674029
46281.993704,500,1018.837793
46701.191623,500,1030.0392
44587.832335,500,1041.485811
46899.647306,500,1052.718224
47921.288945,500,1064.00029
48677.249237,500,1075.309141
48097.480337,500,1086.563002
48736.761871,500,1097.848202
48656.857587,500,1109.092559
48122.515795,500,1120.186541
49271.289247,500,1131.312558
47206.013394,500,1142.690555
47801.821109,500,1153.870561
41228.322333,500,1165.20111
50780.346903,500,1176.324884
48661.54218,500,1187.626039
48317.665408,500,1198.814323
51609.094885,500,1209.882932
51289.471877,500,1221.027958
49563.600136,500,1232.530543
51297.77221,500,1243.853918
49068.483605,500,1255.376863
54102.882792,500,1266.723857
46788.701707,500,1278.02775
51500.850896,500,1289.306828
35405.438194,500,1300.61463
49013.180099,500,1311.822968
50380.481395,500,1323.077664
51148.830311,500,1334.589669
51161.775166,500,1345.858169
49652.722816,500,1356.996511
49766.325264,500,1368.191082
50152.872169,500,1379.561188
51583.366864,500,1390.62573
50730.270529,500,1401.757789
53981.181138,500,1413.094288
54003.151791,500,1424.203372
54517.508631,500,1435.318747
53863.26497,500,1446.61695
53876.708786,500,1457.657906
51516.163441,500,1468.788417
52772.665571,500,1480.184992
54610.622817,500,1491.339158
56488.71382,500,1502.428719
56194.654878,500,1513.535331
51002.751043,500,1524.824742
55788.097557,500,1535.833071
56798.496163,500,1547.042747
56604.657339,500,1558.12426
55472.168805,500,1569.400023
55995.939379,500,1580.479125
54941.610858,500,1591.751884
55761.519413,500,1602.804734
56001.277608,500,1613.865356
56723.798531,500,1624.900542
56585.010953,500,1636.112453
55187.985933,500,1647.138136
56128.188051,500,1658.221153
55820.083631,500,1669.419142
56960.124391,500,1680.354971
55326.168305,500,1691.359446
56088.940214,500,1702.374606
56807.913053,500,1713.68107
56693.200832,500,1724.900034
57457.506727,500,1735.944841
58453.028689,500,1747.222524
58103.802769,500,1758.286298
57961.978939,500,1769.330558
58207.607007,500,1780.577321
59512.550234,500,1791.612882
58449.719725,500,1802.652485
59031.808451,500,1814.005517
58957.966493,500,1825.142059
59698.241422,500,1836.21266
59620.128353,500,1847.3107
59241.913705,500,1858.692519
59200.745804,500,1869.748533
59443.978612,500,1880.946483
59369.159664,500,1892.030932
59822.701646,500,1903.342346
59807.390437,500,1914.426951
60265.416858,500,1925.705219
59989.937018,500,1936.80348
59574.043978,500,1947.873406
59653.172321,500,1958.974882
59625.432856,500,1970.238658
59987.663932,500,1981.286416
60435.693761,500,1992.371046
59425.245398,500,2003.544098
60676.935747,500,2014.449961
60641.558489,500,2025.333045
60420.138691,500,2036.326994
60714.021038,500,2047.559069
60731.444388,500,2058.580185
60169.559828,500,2069.534323
60037.500998,500,2080.762135
61287.247926,500,2091.774081
60921.498513,500,2102.848912
60915.696925,500,2114.059294
60985.846296,500,2124.997945
60773.396798,500,2135.956284
60634.395663,500,2147.105273
60580.317405,500,2158.06121
60743.81384,500,2169.029557
60815.226779,500,2179.980093
60922.319858,500,2191.210041
60896.653433,500,2202.230756
60023.417115,500,2213.301831
60298.416046,500,2224.298098
59948.070067,500,2235.496463
60557.858096,500,2246.439711
60257.359536,500,2257.66192
60651.943279,500,2268.723781
60226.810018,500,2279.781392
60522.21548,500,2290.746113
59226.663867,500,2301.917391
60668.602084,500,2312.875264
61107.731413,500,2323.913823
60985.866505,500,2335.094884
60854.846629,500,2346.058027
61184.898869,500,2357.0312
61218.997159,500,2367.980739
60964.814623,500,2379.160398
60673.822227,500,2390.141835
60605.02765,500,2401.125223
59889.58485,500,2412.300097
59560.002421,500,2423.303755
60598.471883,500,2434.301721
60799.260066,500,2445.47882
60757.243663,500,2456.356742
60700.916019,500,2467.34792
60201.251964,500,2478.541406
60701.687067,500,2489.509953
58886.769879,500,2500.328824
60758.915158,500,2511.225933
60690.476653,500,2522.296757
61348.895194,500,2533.270269
60382.78952,500,2544.236898
60309.639018,500,2555.068478
60395.55326,500,2566.06182
60598.922801,500,2576.903374
59624.575743,500,2588.035096
60527.751997,500,2599.036968
60895.137338,500,2609.827514
61322.815381,500,2620.574568
61124.225238,500,2631.694928
59812.950311,500,2642.616847
61516.604602,500,2653.62817
59893.710077,500,2664.695282
60213.765331,500,2675.520844
60557.459523,500,2686.379498
60677.497761,500,2697.181104
60248.948629,500,2708.33377
59926.008724,500,2719.108361
59831.213645,500,2730.04135
60582.397508,500,2741.176909
60604.868181,500,2752.001299
