#{"env_id": "my_panda_free_space_traj", "t_start": 1586678902.9695904}
r,l,t
262.083208,500,16.624418
204.103349,500,26.479012
305.578793,500,36.361917
280.985659,500,46.373791
490.015491,500,56.586917
237.576048,500,66.479446
129.472009,500,76.476341
188.608659,500,86.630422
196.0847,500,96.670987
349.315826,500,106.697254
421.074411,500,116.694424
720.327368,500,126.903023
735.856877,500,137.067382
888.767312,500,147.264289
1033.584094,500,157.53171
1194.658203,500,167.680034
1296.332357,500,177.788011
1239.49131,500,188.090565
1171.225238,500,198.189593
1765.239773,500,208.478251
1564.154898,500,218.735676
1888.945103,500,229.21204
1586.000342,500,239.41642
1736.79847,500,249.757324
2095.513135,500,260.42349
2923.909101,500,270.918717
2199.826357,500,281.364273
2622.374011,500,291.939036
3114.590591,500,302.689384
3558.49082,500,313.389953
3929.926621,500,324.122511
4482.622388,500,335.080085
5264.381298,500,345.802531
4801.249093,500,356.575206
5528.701648,500,367.664763
5557.807357,500,378.653667
6942.975333,500,389.691547
6590.350381,500,400.854481
5627.978267,500,411.804933
11657.90087,500,422.80944
8242.201226,500,433.855891
10447.184366,500,445.074355
11903.027495,500,456.08809
10021.96678,500,467.207572
16659.528112,500,478.614498
13463.572278,500,489.64392
16989.08414,500,500.729896
15533.730261,500,512.06011
20455.632757,500,523.152161
20148.4883,500,534.329917
19404.893809,500,545.533243
22703.504928,500,556.828531
22257.302555,500,567.882973
22131.888179,500,579.011375
23819.093167,500,590.504486
28257.049845,500,601.562204
25954.234909,500,612.792461
27118.593582,500,623.945913
30239.989775,500,635.291402
32147.5475,500,646.539987
25414.69022,500,657.84157
31164.150685,500,669.312358
31869.571119,500,680.556234
31960.101255,500,691.639869
25162.984826,500,703.063368
34814.722726,500,714.304745
29141.384328,500,725.589675
32791.913901,500,736.820334
21450.0295,500,747.879093
36170.320133,500,759.118068
34499.635444,500,770.367373
30784.967155,500,781.673942
35122.494445,500,792.863208
34137.248264,500,804.035222
38873.423376,500,815.479009
40162.368079,500,826.699158
39961.7139,500,838.031053
41141.051956,500,849.325135
42052.234286,500,860.503905
39387.357938,500,871.716393
41722.771657,500,883.058557
39186.247378,500,894.474244
41506.045951,500,905.882708
40812.618797,500,916.907994
41328.954407,500,928.191934
44818.408258,500,939.528398
45401.625011,500,950.90816
43849.036136,500,961.990351
43938.201011,500,973.429823
41986.291993,500,984.67827
42716.25242,500,996.126262
44116.27883,500,1007.676123
46813.623949,500,1018.85451
47974.794593,500,1029.992685
46275.454903,500,1041.488409
45312.566836,500,1052.709741
45753.696995,500,1064.011821
45931.849972,500,1075.308858
49594.705836,500,1086.558903
46992.001572,500,1097.822048
44587.600162,500,1108.889043
46852.308631,500,1120.193515
48721.927409,500,1131.317038
47198.292376,500,1142.460966
51928.335533,500,1153.842189
43375.364361,500,1165.207228
47335.729471,500,1176.301438
47132.858376,500,1187.605534
50354.427484,500,1198.768182
50480.625768,500,1209.85694
47445.54318,500,1221.022653
48977.741691,500,1232.533531
49847.038055,500,1243.853821
50015.183892,500,1255.139412
51657.947641,500,1266.688037
48581.241165,500,1278.027675
50762.92386,500,1289.311925
50172.072944,500,1300.397908
53205.650874,500,1311.818449
49213.045858,500,1323.025787
50828.324112,500,1334.339481
51755.479943,500,1345.818421
53212.350786,500,1356.95138
50715.345838,500,1368.092643
51741.025742,500,1379.458963
54700.028744,500,1390.538394
53953.505607,500,1401.688922
55211.985144,500,1413.013468
55124.986403,500,1424.134779
53595.93559,500,1435.238814
48004.108465,500,1446.355734
53853.85408,500,1457.64486
51699.141502,500,1468.791822
54883.916363,500,1479.929914
53767.019714,500,1491.280495
55159.506664,500,1502.436629
56029.945584,500,1513.531436
53993.171923,500,1524.826163
54323.079449,500,1535.829869
54971.960945,500,1547.027593
55056.776039,500,1558.13058
56363.524831,500,1569.403147
57170.402673,500,1580.478437
53506.960304,500,1591.473806
56192.001847,500,1602.795087
55521.292673,500,1613.869077
56154.668273,500,1624.909975
56887.780093,500,1635.90706
56007.855043,500,1647.141657
57598.397247,500,1658.186312
57393.948726,500,1669.199139
52116.502969,500,1680.36003
53593.908366,500,1691.377107
56442.775018,500,1702.37029
57252.364673,500,1713.643292
58250.238215,500,1724.870108
58563.738561,500,1735.946923
58782.919658,500,1747.208464
59574.513306,500,1758.269104
58341.010876,500,1769.297824
58899.534184,500,1780.349911
58381.030883,500,1791.599237
56654.077986,500,1802.616205
58275.902944,500,1813.6684
57031.134398,500,1825.096844
58789.884259,500,1836.188691
59158.680686,500,1847.275968
59337.059233,500,1858.579523
59067.212739,500,1869.697577
60007.267463,500,1880.8702
59671.253797,500,1892.009966
59910.877783,500,1903.342493
59009.743583,500,1914.424419
60055.498089,500,1925.470118
59913.737113,500,1936.767205
59756.212194,500,1947.870392
59984.484389,500,1958.982695
59999.485282,500,1970.029672
59942.170295,500,1981.281208
60255.355936,500,1992.328783
59574.537294,500,2003.311814
60196.078315,500,2014.441934
59829.572515,500,2025.339023
60318.129943,500,2036.291204
60434.938976,500,2047.551266
60660.248495,500,2058.574036
60422.150547,500,2069.521985
61112.828732,500,2080.745908
60931.942676,500,2091.752314
60607.214634,500,2102.808151
60471.936115,500,2113.851427
60315.660366,500,2125.00381
60933.861319,500,2135.936376
61194.435398,500,2146.83557
60310.91512,500,2157.989062
60211.026752,500,2169.025193
60800.282856,500,2179.946429
60304.454632,500,2191.182921
60565.703869,500,2202.211487
60224.455441,500,2213.236163
60766.828484,500,2224.289696
59940.084767,500,2235.503989
59375.013379,500,2246.427796
60453.319038,500,2257.415713
60082.446346,500,2268.698017
60971.415339,500,2279.749512
57973.943026,500,2290.707354
61476.022435,500,2301.689432
60273.829576,500,2312.85392
60915.818303,500,2323.892304
60925.052749,500,2334.858247
60104.87857,500,2346.044393
59883.825281,500,2357.025019
60495.251111,500,2367.912482
60893.520062,500,2379.152122
59903.79129,500,2390.125195
60895.074589,500,2401.119272
60044.682853,500,2412.281765
60469.737987,500,2423.261837
60385.250449,500,2434.234407
59802.731014,500,2445.263853
61024.681818,500,2456.372625
60115.326954,500,2467.341174
59868.543556,500,2478.301486
60777.629881,500,2489.472033
59832.580141,500,2500.345667
60755.721254,500,2511.237271
60249.006076,500,2522.302708
59411.825822,500,2533.256183
60688.092892,500,2544.177593
61263.603322,500,2555.075827
59513.139949,500,2566.072548
58726.927998,500,2576.908469
60814.12068,500,2587.791133
59675.199274,500,2598.98073
59957.58861,500,2609.811624
60727.247781,500,2620.568123
61207.681268,500,2631.486779
60189.94584,500,2642.61777
60900.435353,500,2653.564725
60422.716962,500,2664.443392
60312.737038,500,2675.513223
60867.923307,500,2686.38251
61115.594047,500,2697.166901
62221.144671,500,2708.299998
60368.024379,500,2719.069775
60115.817461,500,2730.021021
61195.28128,500,2741.147908
59499.357269,500,2751.941513
