#{"env_id": "my_panda_free_space_traj", "t_start": 1585166487.9004312}
r,l,t
169.903293,500,16.401265
257.159324,500,26.431105
184.311142,500,36.381589
195.610277,500,46.322176
195.425032,500,56.480765
330.387211,500,66.333016
300.009296,500,76.153208
638.377234,500,86.156366
468.488211,500,95.884962
1128.796193,500,105.475334
1277.634854,500,114.788157
1296.800638,500,124.242059
1395.404335,500,133.527802
1621.384352,500,142.824067
1796.670078,500,152.341835
1672.9026,500,161.632151
1500.405575,500,170.859128
1802.024065,500,180.261859
1821.347281,500,189.431476
1681.100486,500,198.635185
1890.585864,500,207.857661
2082.813763,500,217.188555
2020.17464,500,226.249504
2138.445576,500,235.349658
2200.787853,500,244.705219
2119.721527,500,253.859266
2574.297404,500,262.957908
2313.750119,500,272.04391
2546.81591,500,281.306327
2450.384313,500,290.372651
3118.339166,500,299.464528
3226.375163,500,308.8293
3227.112343,500,317.924122
3991.152696,500,327.011551
4241.482969,500,336.280633
4096.683464,500,345.327137
4469.816449,500,354.378882
4602.785429,500,363.623028
5202.107186,500,372.647032
5586.509471,500,381.655225
5772.603593,500,390.662004
6028.974037,500,399.894692
5925.343803,500,408.944407
6041.346904,500,418.046543
6245.041428,500,427.31024
6014.834612,500,436.258865
6359.324744,500,445.213775
6641.410662,500,454.439088
6608.068678,500,463.455901
6026.091727,500,472.52193
6565.697559,500,481.546345
6719.579638,500,490.706247
6813.781597,500,499.642263
6820.324792,500,508.635613
6989.168252,500,517.910546
6702.937636,500,526.948866
6719.681714,500,535.912804
6970.990318,500,544.728688
6981.374988,500,553.826583
7045.524225,500,562.80289
7020.949151,500,571.846604
6977.074382,500,581.111734
7017.56103,500,590.092697
7048.847587,500,599.059871
7124.477586,500,608.236882
7043.373661,500,617.200494
7210.266858,500,626.142617
7320.869156,500,635.249306
7286.550811,500,644.17235
7322.656227,500,653.181734
7340.624848,500,662.242533
7109.489093,500,671.411545
7364.525825,500,680.291707
7463.639992,500,689.124819
7305.133246,500,698.271128
7361.171966,500,707.24895
7382.131107,500,716.249714
7241.907867,500,725.452934
7216.08388,500,734.445138
7314.777411,500,743.44583
7172.203025,500,752.479195
7129.171159,500,761.630006
7351.048349,500,770.481398
7520.928281,500,779.386346
7447.133736,500,788.619573
7537.972989,500,797.677119
7451.259185,500,806.696316
7530.853362,500,815.634543
7513.355734,500,824.788766
7433.38242,500,833.685846
7521.668894,500,842.586605
7482.735019,500,851.829857
7489.407522,500,860.805849
7446.263774,500,870.03517
7604.40853,500,879.747492
7482.80262,500,888.700561
7527.012814,500,897.649827
7539.20767,500,906.721032
7562.512651,500,915.519029
7548.115221,500,924.40106
7518.745043,500,933.407826
7652.067491,500,942.640498
7449.864896,500,951.642135
7676.935209,500,960.62193
7627.418938,500,969.779596
7644.612292,500,978.66178
7593.356128,500,987.579087
7515.642393,500,996.710711
7641.561105,500,1005.620833
7553.112184,500,1014.625205
7544.648605,500,1023.661699
7655.59466,500,1032.886132
7756.906403,500,1041.836876
7687.650642,500,1050.745842
7705.906286,500,1059.874183
7735.093744,500,1068.81895
7605.470171,500,1077.846336
7664.893374,500,1086.795129
7773.80588,500,1095.951346
7632.981445,500,1104.967099
7713.409854,500,1114.002347
7641.155817,500,1123.236692
7713.644619,500,1132.116626
7708.292773,500,1140.978666
