#{"env_id": "my_panda_free_space_traj", "t_start": 1585166489.6040392}
r,l,t
238.306201,500,16.38488
197.599471,500,26.414123
253.880656,500,36.368941
308.565469,500,46.326492
241.222497,500,56.469412
293.977376,500,66.321779
298.517229,500,76.138685
457.440225,500,86.162338
577.074069,500,95.89887
825.011389,500,105.489217
1163.733865,500,114.972645
1463.837362,500,124.221768
1726.527832,500,133.513292
1577.976568,500,143.019382
1856.380576,500,152.346533
1761.157176,500,161.623053
1760.122769,500,170.858448
1657.338314,500,180.257674
1776.587871,500,189.411408
1932.691877,500,198.645648
1886.97183,500,207.837533
1891.297846,500,217.18075
1653.214696,500,226.266657
2087.873586,500,235.571143
2156.853328,500,244.72181
2511.446305,500,253.839933
2773.04829,500,262.941904
2626.747241,500,272.220372
2582.425638,500,281.277907
2869.454842,500,290.331171
2991.397937,500,299.643072
3237.338989,500,308.778897
3586.530946,500,317.910494
4046.280714,500,327.012624
4376.06111,500,336.258955
4382.18686,500,345.299462
4120.025123,500,354.35195
4461.336558,500,363.618863
5148.753736,500,372.603954
5579.903265,500,381.620645
5902.224353,500,390.841021
5754.478542,500,399.861397
6024.94892,500,408.93578
5986.163383,500,418.241044
6323.735256,500,427.27867
6310.377586,500,436.226408
6032.446851,500,445.181346
6400.606727,500,454.411266
6573.648533,500,463.433512
5962.201244,500,472.518061
6636.799722,500,481.548077
6706.41102,500,490.717194
6749.371771,500,499.63173
6672.724261,500,508.818532
6715.971628,500,517.905744
6676.981795,500,526.936938
6946.007811,500,535.912464
6889.958964,500,544.979173
7094.003577,500,553.835921
7052.132553,500,562.813502
6949.598254,500,572.036065
7052.194115,500,581.081804
7122.808255,500,590.09293
7063.411226,500,599.055887
7221.791352,500,608.285714
7240.834558,500,617.234723
7297.950604,500,626.132971
7151.903402,500,635.245921
7359.429254,500,644.164443
7278.421251,500,653.180743
7276.728707,500,662.41773
7269.677333,500,671.385886
7363.342295,500,680.304284
7323.712105,500,689.419504
7290.001316,500,698.303022
7362.090373,500,707.212951
7290.598517,500,716.209291
7398.903317,500,725.430835
7363.347722,500,734.428788
7419.014755,500,743.466034
7016.664331,500,752.45939
7416.593449,500,761.61645
7355.859734,500,770.485364
7354.667425,500,779.610758
7346.435068,500,788.615138
7415.473241,500,797.641759
7535.961227,500,806.652032
7470.109128,500,815.842904
7486.844054,500,824.737513
7401.418877,500,833.65314
7493.434431,500,842.783931
7378.075053,500,851.778657
7444.507142,500,860.806502
7481.913297,500,870.009969
7588.278595,500,879.712827
7530.023341,500,888.695379
7379.576502,500,897.676762
7521.928717,500,906.763657
7531.714015,500,915.502238
7589.985161,500,924.395758
7551.3039,500,933.57242
7651.045528,500,942.605802
7625.945599,500,951.632955
7756.057816,500,960.801763
7528.495122,500,969.763834
7554.90323,500,978.657608
7533.578626,500,987.567125
7435.947813,500,996.704647
7587.067652,500,1005.605578
7570.533167,500,1014.577606
7630.270926,500,1023.602329
7728.314089,500,1032.84555
7708.779579,500,1041.855751
7632.655641,500,1051.03219
7515.05352,500,1059.913345
7683.105986,500,1068.78919
7783.822159,500,1077.792032
7609.2484,500,1086.95783
7716.86383,500,1095.900324
7645.422877,500,1104.920094
7609.477836,500,1114.181155
7788.334287,500,1123.205538
7732.339671,500,1132.10949
7711.141706,500,1140.996342
