#{"t_start": 1586103507.6864498, "env_id": "my_panda_free_space_traj"}
r,l,t
234.610617,500,16.479556
134.062062,500,26.376112
189.764664,500,36.489877
250.391777,500,46.674167
354.21901,500,56.941212
486.264473,500,66.750787
1272.293424,500,76.564927
1562.935384,500,86.615421
1916.90829,500,96.630651
2590.582951,500,106.786663
2566.468137,500,117.343442
3248.658206,500,127.805767
3744.76784,500,138.478234
3273.692472,500,149.503805
3677.387687,500,160.176822
3341.846278,500,170.76221
3940.620681,500,181.455386
4228.449797,500,192.265886
4197.027419,500,202.946614
5045.266985,500,213.78715
4723.677448,500,224.640871
4557.862852,500,235.738265
5709.080524,500,246.714981
5190.127908,500,257.858922
5504.672859,500,269.041102
5250.154328,500,280.121877
5873.608052,500,291.321896
5415.443247,500,302.775445
5946.896402,500,314.046221
6380.988382,500,325.23367
5538.046947,500,336.614676
6812.057327,500,347.776075
9000.777444,500,358.846361
7837.348921,500,369.841123
8953.76644,500,381.005705
7905.236992,500,391.971533
7179.549519,500,402.93124
7639.151678,500,414.011261
9137.214882,500,424.932879
10286.079237,500,435.777426
10242.038951,500,446.806857
8373.311926,500,457.642664
7911.10451,500,468.40975
11661.52283,500,479.383456
10994.614437,500,490.099579
9466.662422,500,500.68112
8895.380205,500,511.306113
10172.225483,500,522.184922
9112.267523,500,533.03982
11597.755005,500,543.820386
10450.356591,500,554.577279
10910.653178,500,565.560166
10079.667067,500,576.344359
11077.89321,500,587.318893
10419.308494,500,597.94101
10718.231644,500,608.436729
12105.472614,500,618.794648
14460.838615,500,629.34665
15421.89029,500,639.710852
13275.851289,500,650.079017
13634.15556,500,660.727829
12084.436008,500,671.114012
13617.128185,500,681.436754
12355.747378,500,691.769974
14354.872978,500,702.405457
14937.798968,500,712.805047
16373.392699,500,723.150311
14735.383376,500,733.821575
18414.636305,500,744.200214
15931.661284,500,754.661139
14610.287635,500,765.227835
16282.507982,500,775.565123
17529.656489,500,785.895912
16376.897903,500,796.364593
17743.726353,500,806.684291
17163.46627,500,817.088148
16535.14203,500,827.434513
18811.473396,500,837.994892
19269.49625,500,848.311492
19924.521345,500,858.654131
20151.460817,500,868.999758
20635.452811,500,879.478769
21909.02774,500,889.693559
