#{"t_start": 1586103508.5542626, "env_id": "my_panda_free_space_traj"}
r,l,t
191.351716,500,16.3644
185.191334,500,26.262565
190.275851,500,36.628908
271.641111,500,46.831565
272.045716,500,56.818577
540.857802,500,66.839583
1193.365603,500,76.650725
1629.006014,500,86.488131
2200.736925,500,96.503447
2457.352122,500,106.866385
2701.805798,500,117.206143
3127.628768,500,127.891402
4129.899995,500,138.548922
3961.510146,500,149.363126
3679.220348,500,160.044648
3614.363666,500,170.837741
3718.735155,500,181.521964
4725.648486,500,192.133841
4671.127325,500,203.032155
5163.895944,500,213.867737
4547.500196,500,224.698878
4716.807976,500,235.603564
5222.881004,500,246.813121
4895.646322,500,257.738235
5022.814706,500,268.90555
5149.626942,500,280.207859
5857.407745,500,291.399314
5773.856493,500,302.648015
5800.220916,500,314.145745
5786.41606,500,325.324084
6750.825625,500,336.47864
7472.379062,500,347.649528
6936.412935,500,358.917204
6958.268575,500,369.929274
6820.830123,500,380.865329
8521.899366,500,392.044714
8636.938698,500,403.00315
8188.480422,500,413.879832
8845.847744,500,424.802792
9948.446023,500,435.854358
8461.943056,500,446.661309
9005.907008,500,457.728904
10287.985409,500,468.488492
9761.633609,500,479.243557
10334.757294,500,489.961877
8861.970632,500,500.765281
9484.31163,500,511.403643
8805.327713,500,522.102737
10935.607767,500,533.161726
11460.221402,500,543.927963
10999.664648,500,554.659823
10443.439019,500,565.422125
8143.175466,500,576.428184
9962.137518,500,587.192749
11737.113478,500,597.812065
14950.636292,500,608.510221
12117.848624,500,618.858544
14600.010834,500,629.208285
11777.613078,500,639.798916
14904.301702,500,650.161408
14165.414932,500,660.587133
14082.264446,500,670.97464
14107.272997,500,681.517339
13350.124103,500,691.827505
14404.751802,500,702.265203
16425.607103,500,712.881376
18227.70502,500,723.216972
14301.559803,500,733.691191
17618.56216,500,744.062262
15791.167216,500,754.745737
18283.042328,500,765.084476
18801.934767,500,775.655818
15951.353248,500,785.974823
18744.345891,500,796.224995
20419.844658,500,806.56445
16175.639992,500,817.17587
18665.66475,500,827.508597
17707.914795,500,837.856466
18462.513811,500,848.401636
20721.323466,500,858.744148
19541.741057,500,869.064656
23061.801254,500,879.339452
19862.17796,500,889.794793
17191.658386,500,900.063721
17899.117667,500,910.291386
21446.182101,500,920.770978
19528.341692,500,930.979727
18738.077965,500,941.237881
18114.068275,500,951.799447
21143.806314,500,962.192599
18181.160482,500,972.535693
20372.599825,500,982.919146
22995.396043,500,993.394432
20885.118503,500,1003.646027
21717.29089,500,1013.98329
23287.56352,500,1024.460126
24735.199349,500,1034.735982
22891.750059,500,1045.002379
23005.357509,500,1055.39551
23678.679946,500,1065.833537
25997.398943,500,1076.046179
23147.873655,500,1086.463913
25625.159307,500,1096.726096
24907.04649,500,1107.235406
23676.812977,500,1117.877906
24243.658092,500,1128.581956
25282.454423,500,1138.890906
23502.555188,500,1149.145959
23858.577361,500,1159.770532
23795.689427,500,1170.063088
27697.025229,500,1180.268349
25706.92071,500,1190.545124
24293.022684,500,1201.075581
28480.86742,500,1211.280848
28094.4955,500,1221.512118
29107.118883,500,1231.930648
30382.19505,500,1242.115882
27512.711915,500,1252.321454
28050.003462,500,1262.780186
30720.328967,500,1272.988908
28908.321376,500,1283.157173
29404.156156,500,1293.43921
25283.29943,500,1303.872549
27109.738781,500,1314.060692
28755.681396,500,1324.316677
31209.063574,500,1334.78958
27724.258261,500,1345.005619
31501.122482,500,1355.227317
31308.627264,500,1365.507505
33352.509779,500,1376.212672
28735.245294,500,1386.739367
31872.135045,500,1397.328851
27895.377123,500,1407.597672
30970.736695,500,1417.916267
32580.94462,500,1428.260109
30717.457679,500,1438.937689
34176.313846,500,1449.414721
34376.526318,500,1459.603248
35965.3652,500,1469.973342
33948.431321,500,1480.214039
34955.726514,500,1490.424374
31075.652494,500,1500.539363
34128.375707,500,1510.956772
38328.585976,500,1521.053709
35916.281736,500,1531.650273
32977.096708,500,1542.375698
29667.606005,500,1552.777151
