#{"t_start": 1585167938.4492311, "env_id": "my_panda_free_space_traj"}
r,l,t
300.691486,500,16.505191
179.608055,500,26.593087
226.9254,500,36.789672
260.399783,500,46.794572
197.645183,500,56.774083
224.732428,500,66.85951
345.635732,500,76.828736
395.284566,500,86.841909
289.923608,500,96.806441
528.611795,500,107.076086
535.615672,500,117.171798
895.300472,500,127.124265
1001.359089,500,137.199135
1417.409414,500,146.989365
2394.050845,500,156.835442
1895.732216,500,166.690058
2610.199786,500,176.727178
1976.44803,500,186.760956
2414.684818,500,196.897777
2501.966879,500,207.406763
2517.805118,500,217.720742
2927.864733,500,227.979243
3136.252928,500,238.697943
2978.842048,500,249.024205
2990.162817,500,259.437762
3194.547442,500,270.096977
3941.775514,500,280.463418
3375.478558,500,290.820136
4262.757912,500,301.3413
3718.17343,500,312.160649
6067.178216,500,322.690559
5160.734005,500,333.249817
7378.172576,500,343.961279
6147.229894,500,354.824188
7643.167688,500,365.573851
7854.215372,500,376.627573
9125.298949,500,387.406672
10385.731045,500,398.248167
7356.046505,500,408.768608
9761.640954,500,419.977097
11705.809218,500,430.501631
6660.875773,500,441.034792
16670.904669,500,451.669868
7330.783589,500,461.964916
13779.621435,500,472.495858
8518.433024,500,482.849923
18690.882172,500,493.55043
9143.136474,500,504.073475
8728.912848,500,514.985384
9401.992764,500,525.696348
22180.454848,500,536.169584
11092.599655,500,546.433403
14413.066636,500,557.519567
9777.23841,500,567.942874
19523.026289,500,578.440055
10013.885496,500,588.950131
9642.364851,500,599.690753
20080.024582,500,610.23025
26258.128661,500,620.96335
25407.774758,500,631.715191
24853.337272,500,642.84243
11099.418823,500,653.637787
23377.760795,500,664.175912
19525.28616,500,675.209269
20207.398269,500,686.097431
19621.16268,500,697.287353
17161.833108,500,708.331258
27413.556278,500,719.40783
22147.345154,500,730.518044
10828.414043,500,741.33856
24595.020858,500,752.286085
23103.192335,500,763.052824
12680.504104,500,773.830825
27709.791333,500,784.743376
29402.080404,500,795.998285
15178.543015,500,806.897502
22498.96317,500,818.363753
29706.439581,500,829.709152
33158.540911,500,841.213945
32996.16436,500,852.748025
34393.293871,500,864.066768
31853.835878,500,875.310231
37147.212494,500,886.846853
33141.292351,500,898.045241
33635.8379,500,909.401405
31243.805002,500,920.836545
37183.255524,500,932.203136
34790.043756,500,943.363267
35759.264205,500,954.650511
36851.364476,500,966.204287
32143.336772,500,977.503259
33896.465298,500,988.767367
35014.429945,500,1000.157645
37699.279156,500,1011.625262
36362.411534,500,1022.936725
36280.96693,500,1034.445714
34247.993334,500,1045.57707
38660.788674,500,1056.899809
39702.681735,500,1068.119311
42045.087202,500,1079.730014
38506.020601,500,1090.966925
40105.194879,500,1102.117606
41820.014317,500,1113.525643
43920.379818,500,1124.725868
42605.306565,500,1135.88534
41857.292124,500,1147.207956
43162.257056,500,1158.615413
44786.127415,500,1169.795993
42493.182956,500,1180.934082
42246.148137,500,1192.435399
45980.578307,500,1203.599174
43545.459107,500,1214.565431
38852.614408,500,1225.85455
48006.450645,500,1236.577343
43764.772971,500,1247.174715
48611.188973,500,1257.782874
48732.213704,500,1268.057974
48463.612511,500,1278.330704
50501.403636,500,1288.854145
53046.485547,500,1299.40223
50344.049344,500,1309.69899
52640.078831,500,1320.011617
51153.619471,500,1330.291251
56103.481035,500,1340.813247
