#{"t_start": 1585167939.2884367, "env_id": "my_panda_free_space_traj"}
r,l,t
266.858612,500,16.626181
252.455633,500,26.711123
142.951809,500,36.694925
206.462772,500,46.705574
217.196576,500,56.912389
253.268838,500,66.753417
314.100771,500,76.719632
307.599065,500,86.958941
227.839699,500,96.931881
322.069464,500,106.97442
549.750112,500,117.291093
882.801643,500,127.234209
1133.643772,500,137.093841
1518.453145,500,147.096486
1858.787822,500,156.952004
1922.205448,500,166.780029
2460.637239,500,176.617744
1837.37663,500,186.868173
2548.333633,500,197.012735
2162.616456,500,207.299837
2627.461091,500,217.611657
2989.108367,500,228.086209
3121.602063,500,238.593697
2901.465992,500,249.143782
4525.136353,500,259.576078
2853.002353,500,269.988823
2873.289836,500,280.355282
4025.909698,500,290.919489
3137.82879,500,301.465012
3858.031512,500,312.056415
4655.960274,500,322.799238
5259.440695,500,333.360475
6320.630689,500,344.059625
6566.435872,500,354.719367
6913.723948,500,365.700947
11248.490612,500,376.506838
12125.705848,500,387.292302
11462.109984,500,398.360827
8486.830306,500,408.891981
11378.445819,500,419.870686
13165.714617,500,430.614186
7333.840876,500,441.14228
7918.143729,500,451.558968
7611.977951,500,462.095032
9027.079026,500,472.641449
8516.669494,500,482.967215
21622.995068,500,493.445176
16860.862913,500,504.202407
18310.073244,500,515.148063
8911.506171,500,525.58853
17430.275169,500,536.064297
8992.289151,500,546.549606
18656.888246,500,557.414364
10433.002456,500,568.088823
10853.055403,500,578.554625
14378.833621,500,588.832585
24549.600755,500,599.580866
9151.178554,500,610.336548
23346.439515,500,621.073609
9852.938331,500,631.594792
24641.140083,500,642.94186
22638.3895,500,653.745386
10050.245617,500,664.274178
25342.207422,500,675.093889
16756.006906,500,686.20287
17275.744008,500,697.171277
21522.518049,500,708.222844
21686.333475,500,719.538801
24457.383773,500,730.686187
27474.894232,500,741.231914
10306.979054,500,752.41315
11657.160364,500,763.163812
20552.836722,500,773.717458
31357.519821,500,784.864668
27117.24725,500,796.10617
28113.751333,500,806.976922
28031.71197,500,818.238558
26819.133766,500,829.814384
32469.831075,500,841.349154
29881.822329,500,852.655725
36491.628748,500,863.969722
31745.790366,500,875.443856
32418.249244,500,886.733745
32964.512402,500,898.160183
29218.934638,500,909.499907
34261.84177,500,920.711768
30979.085853,500,932.079414
32553.437441,500,943.469536
34578.683966,500,954.795471
33121.125237,500,966.112824
32484.139183,500,977.671419
33134.311471,500,988.876663
37957.593025,500,1000.249424
35231.553041,500,1011.510605
38329.30544,500,1023.073728
36699.704158,500,1034.332593
40690.771645,500,1045.467994
36158.684491,500,1057.03075
35483.770046,500,1068.297625
39072.37374,500,1079.630015
39989.699548,500,1091.065621
34195.850133,500,1102.201199
37416.854007,500,1113.410258
39500.156691,500,1124.841978
44006.586501,500,1136.018609
41838.938591,500,1147.30484
41436.430276,500,1158.503174
42459.81899,500,1169.920153
39779.163507,500,1181.08334
46015.371797,500,1192.341279
47471.395276,500,1203.491247
46496.733717,500,1214.682841
37190.363466,500,1225.730415
45435.055129,500,1236.679782
49352.003844,500,1247.276915
45837.896961,500,1257.661854
51921.775686,500,1267.937378
50852.528626,500,1278.506788
50073.628391,500,1288.988793
51292.358236,500,1299.302355
50930.06396,500,1309.831837
51980.379953,500,1320.112254
53679.901381,500,1330.38591
53622.101696,500,1340.694038
