#{"t_start": 1586231242.5221992, "env_id": "my_panda_free_space_traj"}
r,l,t
159.35277,500,14.603143
146.658178,500,25.441238
618.48022,500,35.895934
940.680096,500,45.997126
1125.893805,500,56.134545
1050.524297,500,65.978611
1359.997296,500,76.110355
1617.026384,500,86.423287
1022.477649,500,96.570065
859.990512,500,106.922822
876.817644,500,117.041677
1270.726468,500,127.359518
1481.717897,500,138.357329
1070.779616,500,149.242804
1766.214841,500,160.57492
2109.062332,500,171.982164
3133.642966,500,183.379107
3824.70319,500,195.016201
4807.03171,500,206.342591
8965.93703,500,217.467891
6619.950678,500,228.903633
5210.710296,500,240.160453
7507.542221,500,251.389041
7952.476184,500,262.596811
10594.12437,500,273.80951
11219.751757,500,285.037116
15418.258846,500,295.646399
15508.739206,500,306.90993
14151.226799,500,318.141427
16699.978215,500,329.22001
15215.101586,500,340.861625
17780.913215,500,352.063831
18682.819351,500,363.233514
18523.813513,500,374.71712
21077.650446,500,386.03102
20051.794623,500,397.456031
22590.468708,500,408.709566
20477.16012,500,420.180757
25336.986305,500,431.758825
30070.944844,500,442.865984
29599.204988,500,453.801418
25951.510312,500,465.343168
30271.231217,500,476.507143
26700.28335,500,487.865437
28858.856372,500,498.983022
30256.472112,500,510.272587
27825.832602,500,522.137403
34058.414294,500,533.086015
29516.511346,500,544.486451
33270.683244,500,555.394109
35413.03127,500,566.163958
36360.206906,500,577.240259
39881.380741,500,588.027295
39292.192295,500,598.80799
37903.973976,500,609.992359
39372.297118,500,620.765257
34062.367384,500,632.368215
39651.794702,500,643.799921
44181.620045,500,655.083576
42694.392036,500,666.189603
41772.789097,500,676.877381
42677.186123,500,688.052626
47027.728015,500,699.083397
44084.629555,500,709.993345
48887.350672,500,721.211818
47287.228132,500,732.104039
48366.092021,500,742.857283
51034.489026,500,753.767797
50782.360399,500,764.560938
51176.10798,500,775.638374
51585.918391,500,786.4136
49449.079832,500,797.167912
54798.801277,500,808.232682
53690.129963,500,819.25146
55701.455586,500,830.273606
56469.853961,500,841.244182
55378.631624,500,852.234335
55809.777031,500,863.365607
57652.229382,500,874.109273
56046.309432,500,884.859485
57723.314123,500,895.966331
57830.707292,500,906.791888
57980.090671,500,917.773438
59157.146228,500,928.676544
58863.373328,500,939.492709
60620.069037,500,950.543635
59813.718451,500,961.279696
60304.038081,500,971.956677
60900.54585,500,982.998982
58178.462451,500,994.092279
60565.76582,500,1005.06801
61658.029044,500,1015.749726
61024.015117,500,1026.52551
61030.893857,500,1037.501844
61298.449733,500,1048.25878
59561.190692,500,1059.150082
61063.500833,500,1069.875595
60880.603558,500,1080.531517
61693.986387,500,1091.518187
61434.591504,500,1102.315615
61080.240685,500,1113.118164
61746.378026,500,1124.054337
61467.521585,500,1134.695445
60614.035924,500,1145.74193
61537.950343,500,1156.746967
60088.013825,500,1167.717976
61471.842873,500,1178.908176
61777.175471,500,1189.811108
61069.691833,500,1201.187773
61672.625243,500,1211.949036
60732.713439,500,1223.459939
61298.656901,500,1234.744636
60969.871319,500,1245.651922
61541.878261,500,1256.561865
61867.465829,500,1267.55924
60760.10747,500,1279.046086
59757.175061,500,1290.902048
62278.423071,500,1302.113889
61238.194923,500,1313.207566
62225.835558,500,1324.388174
60497.71641,500,1336.113234
59688.295531,500,1348.45925
60235.154221,500,1360.018162
59239.596845,500,1371.763245
