#{"t_start": 1586231241.654588, "env_id": "my_panda_free_space_traj"}
r,l,t
219.5971,500,14.732513
223.451842,500,25.349841
510.433428,500,35.803855
716.228137,500,46.12216
781.335757,500,56.050085
781.079986,500,66.117691
1111.600132,500,76.226102
1324.723954,500,86.353601
1298.073077,500,96.701948
1188.183633,500,106.83755
1049.916046,500,116.981054
1177.497151,500,127.483268
1855.623734,500,138.266246
1708.342443,500,149.36684
2352.049029,500,160.497226
2633.894429,500,171.920195
3432.564182,500,183.513661
3944.131714,500,194.90686
4774.831423,500,206.276207
4467.459657,500,217.603833
7830.458925,500,228.828118
9406.689264,500,240.292136
9167.511274,500,251.306119
11148.5223,500,262.516746
10365.460346,500,273.934399
13868.427506,500,284.962145
11474.026193,500,295.576262
16673.601025,500,306.843984
11769.737115,500,318.078093
17150.998595,500,329.352734
15231.948932,500,340.771053
19852.323941,500,352.012621
16216.188372,500,363.368365
19590.005981,500,374.617995
18340.052453,500,386.160966
24018.683717,500,397.376132
22295.005661,500,408.653689
25122.389895,500,420.313292
26636.573243,500,431.674073
25983.315881,500,443.004982
28208.023323,500,453.946388
26913.809079,500,465.272102
29633.641997,500,476.636889
27989.134299,500,487.768114
28895.323761,500,498.8843
31562.018562,500,510.395801
29937.970815,500,522.045976
32507.75432,500,533.216579
30681.65766,500,544.363032
31862.269606,500,555.287707
36260.201216,500,566.291977
38105.709924,500,577.152424
36273.816414,500,587.968865
36817.726933,500,598.939273
39337.147457,500,609.915732
39296.245985,500,620.899846
38279.608896,500,632.265495
38366.617819,500,643.687022
38108.112049,500,655.203252
41911.144364,500,666.060836
42914.652213,500,676.80189
38607.972746,500,687.948963
41331.463506,500,698.969436
44428.367759,500,710.087457
47302.192137,500,721.091063
41832.176566,500,732.013829
47452.522002,500,742.986915
52006.485441,500,753.686678
49204.593553,500,764.695451
53229.432619,500,775.541973
52267.018256,500,786.346
53829.225281,500,797.301804
52240.366182,500,808.143821
53831.09073,500,819.188519
52760.959819,500,830.192826
56529.16189,500,841.167103
54909.369444,500,852.356472
55926.47333,500,863.293624
56672.270808,500,874.043862
58339.271026,500,884.984488
58542.314471,500,895.883425
54925.017263,500,906.917459
57713.794341,500,917.688471
58407.334657,500,928.575221
56999.656807,500,939.630461
59492.221858,500,950.466758
60084.448101,500,961.421419
59365.298864,500,972.096166
60253.37883,500,982.924627
60212.045492,500,994.221728
59769.638722,500,1004.996758
61152.606594,500,1015.680986
62147.124788,500,1026.667249
61510.694866,500,1037.425113
60237.429941,500,1048.393168
59286.543635,500,1059.061924
61167.267444,500,1069.796084
60850.238384,500,1080.668278
60801.021499,500,1091.412739
61774.796826,500,1102.217547
60471.155977,500,1113.257409
61443.956318,500,1123.976734
61624.674595,500,1134.840464
61920.046116,500,1145.642239
62212.137497,500,1156.663413
61429.584229,500,1167.838977
61538.869214,500,1178.813798
62303.330003,500,1189.742699
60945.272686,500,1201.081137
60798.379464,500,1211.858321
61829.861232,500,1223.586415
60763.525871,500,1234.658674
62065.998882,500,1245.58611
61269.453535,500,1256.687104
62373.78429,500,1267.483912
58160.361996,500,1279.193463
58220.790731,500,1290.823742
60452.956192,500,1302.04332
62224.967697,500,1313.321293
62235.398771,500,1324.306152
60417.543301,500,1336.039944
60197.155899,500,1348.373624
59622.423774,500,1359.949302
60308.676088,500,1371.89843
