#{"t_start": 1586231240.798198, "env_id": "my_panda_free_space_traj"}
r,l,t
373.49864,500,14.636841
210.280529,500,25.260253
387.311076,500,35.914258
709.084286,500,46.03564
1264.588567,500,56.17691
795.807697,500,66.020457
1322.38903,500,76.117148
1252.93304,500,86.463164
1216.627442,500,96.609564
1332.711352,500,106.741545
1017.088798,500,117.088646
1330.863422,500,127.380303
1787.783013,500,138.374991
1750.767227,500,149.248023
2510.433546,500,160.405492
3442.730877,500,172.027615
3067.994806,500,183.422476
3259.373821,500,194.802677
3832.462587,500,206.401448
5422.792827,500,217.508719
5602.714169,500,228.944643
7392.307309,500,240.192645
7018.62154,500,251.221796
9690.961058,500,262.634317
10204.173949,500,273.830513
11757.8933,500,285.075186
14089.79462,500,295.694446
15968.555682,500,306.756965
17114.545046,500,318.19209
15688.055419,500,329.27541
13596.085755,500,340.687082
17388.618007,500,352.140103
19795.225287,500,363.282879
16971.90327,500,374.737629
22539.173379,500,386.068842
22152.814194,500,397.284826
25681.123096,500,408.773813
25062.333171,500,420.225041
25483.198485,500,431.794562
26721.302906,500,442.919656
27310.641444,500,453.871362
28323.466852,500,465.394537
28345.859912,500,476.543518
30787.665525,500,487.650578
29536.629735,500,498.998217
32060.452986,500,510.221674
31189.131089,500,522.166041
30978.28686,500,533.110537
31708.383616,500,544.262787
34544.401324,500,555.408837
34961.615527,500,566.198006
34838.204083,500,577.078534
37349.86155,500,588.107039
38530.043734,500,598.863258
38885.550843,500,610.040758
41530.046798,500,620.816732
36342.095242,500,632.178181
34497.146819,500,643.796011
38185.638768,500,655.069242
40841.460996,500,666.184939
43152.879225,500,676.920848
45849.320031,500,687.849247
46154.236041,500,699.06705
48769.330461,500,709.95561
48265.16045,500,720.983132
46101.523397,500,732.122962
49308.453258,500,742.884856
52299.894554,500,753.814414
50296.173011,500,764.608593
47427.22014,500,775.426572
54508.190857,500,786.47208
53663.753465,500,797.202602
55592.575309,500,808.263314
54423.574361,500,819.31296
54853.007059,500,830.096536
56233.78932,500,841.282683
56889.057762,500,852.252801
56526.258203,500,863.215302
56208.18854,500,874.168349
54090.578067,500,884.874161
54329.867292,500,896.001961
58491.698531,500,906.805607
59462.296871,500,917.595044
57968.733861,500,928.683769
60123.604869,500,939.531727
61011.603474,500,950.592339
58570.673075,500,961.331508
59715.221004,500,972.010667
58867.858952,500,983.044101
60274.161108,500,994.125438
60735.325492,500,1004.911345
60009.283967,500,1015.81111
60128.293575,500,1026.581753
59952.146026,500,1037.551341
60923.668316,500,1048.295156
60651.910319,500,1058.981713
61559.346114,500,1069.924218
62065.756728,500,1080.567885
61175.898084,500,1091.291257
60971.703702,500,1102.312536
61573.677702,500,1113.162333
60834.68876,500,1124.111408
61250.238332,500,1134.751722
61516.84965,500,1145.520692
62176.38324,500,1156.774806
61982.496877,500,1167.727179
61283.050033,500,1178.92652
61511.066905,500,1189.873777
61482.051303,500,1200.972682
61141.6021,500,1211.968509
59681.43869,500,1223.478854
61308.617258,500,1234.578883
61930.027467,500,1245.716866
61677.415114,500,1256.567263
62259.047615,500,1267.611682
58511.487569,500,1279.113775
56968.924431,500,1290.738672
62225.801953,500,1302.175926
62155.139185,500,1313.182555
61824.861751,500,1324.439438
60789.638771,500,1336.166441
60566.015657,500,1348.298596
59383.539674,500,1360.081087
59500.685414,500,1371.778519
