#{"t_start": 1586231239.960732, "env_id": "my_panda_free_space_traj"}
r,l,t
275.694778,500,14.521966
296.885218,500,25.345756
739.394255,500,35.747191
1105.689966,500,46.142951
830.678369,500,56.066658
1097.150949,500,65.921799
1218.402184,500,76.195944
1576.668209,500,86.343457
1303.041585,500,96.495583
1419.334772,500,106.829167
454.583048,500,116.94524
999.405498,500,127.474221
1582.351686,500,138.207961
1388.041825,500,149.10077
2270.374265,500,160.503312
3555.649165,500,171.876319
3379.593257,500,183.305408
4803.761745,500,194.879364
6397.710228,500,206.302713
3989.274504,500,217.609979
5507.899835,500,228.82404
6182.129979,500,240.082738
7920.18614,500,251.317241
9836.668989,500,262.483308
10809.022943,500,273.909395
13080.269542,500,284.947888
12348.235647,500,295.562495
12904.331041,500,306.862428
13700.649757,500,318.046028
17147.869104,500,329.161194
17782.797345,500,340.761566
16553.962422,500,352.032214
20671.911503,500,363.383183
20034.674692,500,374.611618
21371.94394,500,385.961196
22338.311099,500,397.383378
24692.454596,500,408.65887
19092.881373,500,420.322333
26280.478793,500,431.666408
29391.488834,500,442.813151
27202.569155,500,453.980666
28185.22429,500,465.281551
25843.193167,500,476.43806
28035.28161,500,487.75907
32457.962689,500,498.785099
31710.264235,500,510.300868
28579.877823,500,521.976257
29919.812661,500,532.996429
29443.006826,500,544.354388
31689.514513,500,555.244172
37200.502906,500,566.083934
37054.780323,500,577.187821
39140.505874,500,587.985177
40755.220038,500,598.977493
39189.431468,500,609.918282
42138.546018,500,620.713936
35827.840968,500,632.280218
40333.156769,500,643.642408
40825.520065,500,655.15817
44429.238082,500,666.049297
40131.832686,500,676.81971
48187.093382,500,687.954848
45836.455785,500,698.924467
49281.851683,500,709.822054
44575.865673,500,721.063798
49132.468663,500,732.005176
50597.737392,500,742.984962
54546.880483,500,753.70174
49959.235759,500,764.491444
52271.435158,500,775.524237
54183.493344,500,786.357009
52443.889454,500,797.309717
55406.408809,500,808.135006
53208.15384,500,819.193446
56075.67932,500,830.193454
53884.574468,500,841.139305
55550.616422,500,852.335754
56756.560074,500,863.320586
58436.516373,500,874.043554
56438.750157,500,884.976365
56297.385984,500,895.837464
59025.947757,500,906.671569
59714.106403,500,917.688181
58174.618532,500,928.548334
59519.583194,500,939.618187
59790.700339,500,950.466538
60987.691605,500,961.228381
59703.947879,500,972.099658
60077.263407,500,982.91155
57329.352808,500,993.984188
59986.907639,500,1005.016058
60626.411797,500,1015.69951
61166.177186,500,1026.689846
60979.569757,500,1037.408802
59911.159598,500,1048.17328
59409.668083,500,1059.086382
61847.702441,500,1069.796622
61192.945795,500,1080.457355
60103.258913,500,1091.388084
61067.686091,500,1102.15628
60719.191088,500,1113.247305
61539.436995,500,1124.001314
60437.522334,500,1134.650692
60579.05697,500,1145.621917
61488.798801,500,1156.632787
61727.939663,500,1167.799573
61481.983184,500,1178.775934
62278.976291,500,1189.760587
62005.28457,500,1201.072813
61906.144186,500,1211.831911
59954.841583,500,1223.359276
60225.434783,500,1234.689565
61059.678338,500,1245.594516
61406.526171,500,1256.683984
61229.242298,500,1267.485965
58919.22421,500,1279.000452
58460.839869,500,1290.852012
59144.418302,500,1302.052639
61391.610885,500,1313.275995
60825.880704,500,1324.3139
59481.071334,500,1336.037858
60428.044788,500,1348.397959
60602.62546,500,1359.947957
61266.157803,500,1371.877386
