#{"env_id": "my_panda_free_space_traj", "t_start": 1586923764.8477123}
r,l,t
195.061501,500,14.589125
343.296472,500,25.594669
212.8143,500,37.155449
1292.218344,500,49.0813
1339.697459,500,61.075524
1271.179947,500,72.862827
1476.755006,500,84.484246
1298.275664,500,96.561921
1435.349642,500,108.86298
1464.442668,500,121.343238
1480.779778,500,133.328788
1646.958966,500,145.323151
1453.054416,500,157.153753
1661.281527,500,169.143846
1828.565942,500,181.269998
1779.824484,500,193.765279
1968.329751,500,206.753422
2449.382148,500,220.055064
2679.494261,500,233.07766
2806.552379,500,245.964226
2723.534287,500,259.072996
3063.203111,500,271.669748
3041.785842,500,284.563963
3162.638315,500,297.059082
3138.644773,500,309.465093
3176.92566,500,321.763551
2252.812158,500,334.054034
3260.293157,500,346.406958
3578.050311,500,358.487275
3421.824669,500,370.428401
3080.570781,500,382.710748
3600.134824,500,394.698047
3512.777472,500,406.868339
3756.648156,500,419.19111
3824.793167,500,431.127169
3714.54671,500,443.512088
3906.576968,500,455.542727
3602.013544,500,467.34913
4057.375811,500,479.433153
3856.146194,500,491.213788
3875.713698,500,502.945549
4019.1179,500,514.867703
4041.162503,500,526.636062
4072.133752,500,538.891921
3792.617165,500,550.618478
4047.923806,500,562.397091
4036.096191,500,574.380661
4101.460311,500,586.134053
4117.97647,500,598.188956
3976.47779,500,610.154025
3602.55605,500,622.245478
3975.030178,500,634.511581
3476.586252,500,646.575369
4191.102761,500,658.446848
4234.943661,500,670.243761
4212.023262,500,681.957627
4162.039906,500,693.935857
4163.820505,500,705.55461
4245.463241,500,717.125507
4194.553833,500,729.180508
4282.424277,500,740.855625
4306.008681,500,752.603473
4210.2228,500,764.214868
4011.976806,500,775.769516
4116.176895,500,787.559473
4139.345258,500,799.109215
4241.911835,500,810.387485
4243.441688,500,821.98989
4329.391277,500,833.263953
4397.836867,500,844.893373
4053.3419,500,856.178461
4134.823395,500,867.330648
4386.501345,500,878.894103
4358.280133,500,890.133642
4354.795862,500,901.577024
4367.981684,500,912.813993
4388.702516,500,924.031027
2620.185806,500,935.547809
4254.023461,500,946.656771
4307.479136,500,957.522188
4341.875287,500,968.652422
4399.507542,500,979.695271
4504.443618,500,991.00939
4470.874712,500,1002.101334
4455.496754,500,1012.950049
4500.64871,500,1023.974018
4471.486309,500,1034.961598
4385.635872,500,1045.879357
4424.777475,500,1057.628626
4442.917325,500,1068.63007
4519.584344,500,1079.737463
4481.066238,500,1091.209698
1353.51608,500,1102.782555
3496.489957,500,1114.458388
3379.823037,500,1126.120809
3845.68554,500,1138.158568
4066.360979,500,1149.576596
4119.432355,500,1161.4763
3942.824169,500,1173.660335
4027.770144,500,1185.175279
4262.434341,500,1196.901003
4354.524546,500,1208.85801
4374.643319,500,1220.269598
4220.49621,500,1232.03202
4308.087696,500,1243.733547
4347.372533,500,1255.553806
4412.014153,500,1267.24856
4396.698614,500,1278.539855
4399.654983,500,1290.051726
4475.41622,500,1301.183985
4452.033607,500,1312.339374
4491.082495,500,1323.535095
4498.295901,500,1334.627868
4456.267291,500,1345.572876
4503.865774,500,1356.602226
4480.102309,500,1367.527133
4498.854677,500,1378.61846
3835.82077,500,1390.134342
4213.705761,500,1401.131614
4264.28794,500,1412.329383
4173.215357,500,1423.123703
4366.508385,500,1434.509078
4440.349547,500,1445.470952
4436.804133,500,1456.326287
3136.787409,500,1467.65552
4397.409166,500,1478.539706
4503.30788,500,1490.031081
4456.349044,500,1501.599225
4411.642696,500,1512.603835
4498.767011,500,1523.636874
4501.126849,500,1534.523247
4533.768246,500,1545.277575
4522.86021,500,1556.377865
4459.427403,500,1567.194982
4502.952606,500,1579.093796
4492.400803,500,1590.323685
4497.446575,500,1601.325386
4461.066519,500,1612.499114
3890.301494,500,1623.593831
4388.009884,500,1634.42616
4443.922535,500,1645.613481
4311.469072,500,1659.442285
4301.400558,500,1670.611323
4393.335805,500,1681.551291
4418.945443,500,1692.510253
4431.766303,500,1703.544796
4472.426347,500,1714.812206
4320.759589,500,1725.764256
4394.386459,500,1736.846077
4440.433631,500,1748.135936
4429.510357,500,1759.283553
4475.988873,500,1770.260007
4455.596387,500,1781.216379
4463.688855,500,1792.485155
4415.995007,500,1803.479115
4435.954826,500,1814.497568
4511.087756,500,1825.362214
4347.557834,500,1836.596281
4420.530964,500,1847.573749
4488.862846,500,1858.405638
2682.479638,500,1869.966325
4378.393119,500,1881.10892
4508.448946,500,1891.838484
4508.816037,500,1902.884022
4473.036989,500,1913.878775
4496.014273,500,1924.641146
4404.388985,500,1936.127271
4469.771058,500,1947.339316
3661.894313,500,1958.618652
4407.726798,500,1970.081938
3881.199465,500,1981.263075
3792.663398,500,1992.781749
4002.324587,500,2004.233942
4112.249999,500,2015.789166
4292.837044,500,2026.946476
3791.541536,500,2039.619798
3885.035712,500,2051.362659
4302.939456,500,2062.157176
4437.058252,500,2073.012426
1178.93904,500,2085.762833
4360.928973,500,2097.043903
4393.273957,500,2108.27217
4488.643696,500,2119.199823
4490.866333,500,2130.392031
3155.775893,500,2141.870951
4249.225983,500,2153.250549
4462.465093,500,2164.076707
4444.792789,500,2175.213779
4342.312627,500,2186.557446
4468.827047,500,2197.443964
4467.113901,500,2208.817341
4473.985844,500,2220.166291
4474.234173,500,2231.329049
3375.525607,500,2243.161785
4142.995066,500,2254.441766
3622.495204,500,2265.681892
3877.222455,500,2276.641348
4457.231455,500,2287.840198
4518.753554,500,2298.667295
4492.304629,500,2309.307709
