#{"env_id": "my_panda_free_space_traj", "t_start": 1586923763.9629974}
r,l,t
217.998929,500,14.734941
388.02137,500,25.527119
745.283664,500,37.098087
1147.459655,500,49.224817
1247.787277,500,61.023208
1381.361312,500,72.998129
1284.269311,500,84.623269
1412.365714,500,96.498225
1445.387085,500,109.013211
1575.285967,500,121.253794
1478.586395,500,133.24767
1648.001841,500,145.461632
1464.06084,500,157.092735
1570.599616,500,169.293838
1762.947565,500,181.210978
1681.199891,500,193.697713
2045.318436,500,206.869374
2555.439241,500,219.939763
2713.812339,500,233.002065
2780.120036,500,246.098654
2201.351233,500,258.990028
2902.798326,500,271.799601
2950.640725,500,284.47565
3410.167753,500,296.990795
2827.251793,500,309.613693
3104.108247,500,321.688634
3375.717866,500,333.987079
3185.877146,500,346.330655
3395.650712,500,358.432363
3416.267072,500,370.575227
3655.119651,500,382.653493
3662.005441,500,394.6627
3574.730506,500,407.016532
3813.763298,500,419.097969
3777.242915,500,431.262954
3343.821785,500,443.431258
3853.534512,500,455.490206
3871.56888,500,467.498216
3899.739586,500,479.371228
3851.41947,500,491.368845
3856.022397,500,503.105379
4043.50844,500,514.805728
4042.256486,500,526.757473
3729.80732,500,538.817798
4054.442298,500,550.557714
3994.609197,500,562.55397
4016.495045,500,574.314456
4101.768713,500,586.289837
4074.308995,500,598.118627
3849.179427,500,610.070409
3693.962423,500,622.390442
3913.596831,500,634.448148
3961.359666,500,646.518725
4141.678193,500,658.600456
4141.815354,500,670.179634
4152.725764,500,682.119211
4225.067518,500,693.871041
4186.743166,500,705.503709
4251.4784,500,717.285157
4191.44772,500,729.120646
4304.80755,500,740.826315
4267.495791,500,752.547899
4185.448013,500,764.167318
2832.647653,500,775.928227
4175.211337,500,787.457231
4284.231496,500,799.049437
4300.588593,500,810.538146
4257.365615,500,821.931479
4356.255747,500,833.418943
4364.882475,500,844.82919
4280.241247,500,856.138172
4156.446078,500,867.484127
4402.080905,500,878.83648
4380.931281,500,890.092639
4357.960945,500,901.510421
4347.453618,500,912.769686
4389.151065,500,924.189193
4364.423184,500,935.487591
4257.582423,500,946.611531
4332.111708,500,957.689861
4271.25857,500,968.594151
4393.654972,500,979.839213
4465.348095,500,990.923522
4428.211013,500,1002.051898
4449.191565,500,1013.105617
4491.611401,500,1023.913569
4449.897828,500,1035.123104
4378.741542,500,1046.050102
4423.581863,500,1057.590081
4405.167397,500,1068.784206
4479.802006,500,1079.68216
4475.696505,500,1091.162422
4329.012783,500,1102.941309
3496.659853,500,1114.39998
3368.128538,500,1126.276469
3810.921133,500,1138.08411
4152.34379,500,1149.52414
4106.830593,500,1161.624964
3283.184826,500,1173.602697
3982.067185,500,1185.132183
4212.447175,500,1197.051083
4361.944699,500,1208.807868
4403.903949,500,1220.435977
4361.10173,500,1231.962955
4296.419209,500,1243.665117
4316.572995,500,1255.711537
4406.723916,500,1267.183488
4417.927049,500,1278.503399
4408.592578,500,1289.990238
4460.773649,500,1301.130538
4435.501251,500,1312.507763
4485.519058,500,1323.484246
4486.791961,500,1334.576137
4508.341721,500,1345.732254
4515.850632,500,1356.542994
4467.064434,500,1367.692981
4486.687107,500,1378.542882
4390.506959,500,1390.070036
4233.960575,500,1401.282466
4295.089699,500,1412.261451
4393.337605,500,1423.075008
4365.341635,500,1434.435953
4410.902589,500,1445.403235
4486.032173,500,1456.472482
4427.616753,500,1467.569345
4416.838376,500,1478.464075
4480.331612,500,1490.177213
4412.795628,500,1501.536767
4371.377612,500,1512.759762
4472.054306,500,1523.561283
4512.972644,500,1534.467819
4500.392687,500,1545.422108
4513.802123,500,1556.293871
4452.956137,500,1567.350699
294.455406,500,1579.250128
4466.057339,500,1590.2544
3605.675649,500,1601.486253
4435.893677,500,1612.446896
4276.437665,500,1623.554051
4444.308889,500,1634.595242
4361.946435,500,1645.562459
173.233028,500,1659.596154
4325.835008,500,1670.534236
4309.331015,500,1681.463859
4446.490242,500,1692.670057
4435.288143,500,1703.479632
1711.094079,500,1714.766178
4316.344734,500,1725.931467
4482.260069,500,1736.769894
4522.022361,500,1748.294081
4511.868114,500,1759.206918
4479.75587,500,1770.179707
4354.019687,500,1781.366004
4382.33981,500,1792.398344
4469.635562,500,1803.428737
4529.195679,500,1814.423892
4501.164302,500,1825.306776
4439.56693,500,1836.758338
4453.278747,500,1847.503738
4530.871101,500,1858.340851
4423.976064,500,1870.115113
4410.188968,500,1881.026898
4500.45099,500,1891.996881
4345.333262,500,1902.794667
4479.008658,500,1913.800024
4486.677596,500,1924.778011
4391.19238,500,1936.029016
4419.073972,500,1947.270544
4292.471303,500,1958.536242
4352.982334,500,1969.987288
3876.603273,500,1981.423102
3776.733406,500,1992.693862
3966.547834,500,2004.18269
935.505282,500,2015.950435
4203.739837,500,2026.871884
602.335012,500,2039.777173
3949.48823,500,2051.276094
4359.353913,500,2062.078724
3955.921159,500,2073.141905
4507.653231,500,2085.673282
3298.153403,500,2097.167203
1331.644019,500,2108.428083
4384.787204,500,2119.125456
3396.249187,500,2130.556679
4403.969821,500,2141.805328
4251.538206,500,2153.192174
4442.062114,500,2164.231811
4388.148429,500,2175.147471
2589.417647,500,2186.721652
4495.697373,500,2197.372836
4543.581705,500,2208.744359
2652.737423,500,2220.311809
4446.067779,500,2231.246691
4449.008554,500,2243.113723
4117.356532,500,2254.60286
3519.220675,500,2265.614571
3904.714185,500,2276.801807
4435.621096,500,2287.741125
4492.781677,500,2298.597126
4487.635504,500,2309.460882
