#{"env_id": "my_panda_free_space_traj", "t_start": 1586923763.0999618}
r,l,t
152.960784,500,14.646805
293.974331,500,25.457497
921.175298,500,37.214901
1178.733933,500,49.135313
1286.080619,500,61.145145
1261.986634,500,72.902379
1355.883615,500,84.523251
1223.929065,500,96.611895
1427.796653,500,108.927049
1312.429513,500,121.174083
1398.539943,500,133.361939
1717.866404,500,145.330933
1644.455379,500,157.206657
1711.134164,500,169.208196
1842.838071,500,181.127246
1864.008715,500,193.809829
1978.52034,500,206.754884
2376.010614,500,219.820527
2540.106608,500,233.107525
2890.554972,500,246.008913
2953.118025,500,259.102991
2902.891604,500,271.670824
3108.501774,500,284.363471
3055.328466,500,297.095424
3116.588403,500,309.521969
3276.958226,500,321.817439
3262.857413,500,334.096657
3166.727685,500,346.228436
3439.898634,500,358.552609
3418.760506,500,370.490118
3728.109724,500,382.584591
3529.020538,500,394.795111
3620.879845,500,406.942742
3558.081511,500,419.201127
3578.664347,500,431.157467
3751.994665,500,443.328022
3540.420227,500,455.621849
3879.022084,500,467.392318
3954.627635,500,479.501079
3906.928589,500,491.284286
3851.905773,500,503.008221
3938.124864,500,514.936164
3972.828194,500,526.615363
3550.847663,500,538.7312
4051.245409,500,550.683867
4012.505557,500,562.463817
4022.387571,500,574.431446
4055.321956,500,586.203064
3979.558209,500,598.021001
3744.763642,500,610.179391
3138.856071,500,622.290968
3742.060535,500,634.368282
3942.859531,500,646.659532
4056.900468,500,658.51453
4085.118039,500,670.3141
4115.002381,500,682.022893
4127.181121,500,693.761972
4191.562667,500,705.629736
4251.036992,500,717.203576
4237.257297,500,729.249367
4277.511975,500,740.966425
4276.105143,500,752.458342
3083.045651,500,764.30145
4140.462752,500,775.847427
4159.102689,500,787.381218
4137.534816,500,799.180005
4264.116242,500,810.436886
4210.725359,500,822.058539
4324.9269,500,833.320685
4342.536346,500,844.720044
4219.453563,500,856.264925
4189.46349,500,867.386024
4379.898562,500,878.969103
4431.59268,500,890.218969
4331.545679,500,901.439446
4409.872126,500,912.904356
4396.856133,500,924.114963
4391.73392,500,935.412681
4264.503378,500,946.756197
4265.934362,500,957.602159
4265.065499,500,968.736211
4387.955016,500,979.735468
4431.418836,500,990.839475
4464.535948,500,1002.186669
4477.11291,500,1013.028784
4495.330924,500,1024.058337
4334.119272,500,1035.041641
4431.440462,500,1045.982999
3071.003121,500,1057.73717
4374.132194,500,1068.703919
4462.856537,500,1079.616143
1128.574421,500,1091.299165
4281.397542,500,1102.855302
3471.901511,500,1114.536018
3420.794842,500,1126.175452
3863.500866,500,1138.00402
4108.119778,500,1149.663284
4117.981112,500,1161.521677
3985.906819,500,1173.514205
4102.755116,500,1185.276281
4231.483284,500,1196.940481
4419.092034,500,1208.944548
4441.511927,500,1220.356852
4329.557514,500,1231.894231
4323.303476,500,1243.808326
4291.330839,500,1255.623192
4401.785059,500,1267.323159
4443.444464,500,1278.644778
4404.319691,500,1289.89659
4468.178806,500,1301.275412
4465.438689,500,1312.425585
4494.162261,500,1323.410451
4475.759242,500,1334.710954
4519.758805,500,1345.648499
4494.129821,500,1356.681629
4448.434104,500,1367.60044
4484.603461,500,1378.456566
2393.310676,500,1390.21157
4184.854681,500,1401.18027
4313.548323,500,1412.398612
4379.697641,500,1423.213865
4317.817979,500,1434.340595
4482.633674,500,1445.533119
4454.426268,500,1456.363271
3984.163273,500,1467.467397
4413.727236,500,1478.597991
2296.863635,500,1490.066519
1792.735075,500,1501.662209
4404.652621,500,1512.656318
4466.458708,500,1523.489449
4462.014247,500,1534.595481
4518.592567,500,1545.332831
4519.922174,500,1556.412481
4525.916077,500,1567.243025
4488.754485,500,1579.152486
4511.690717,500,1590.376201
4499.423423,500,1601.391799
4474.900445,500,1612.381551
4368.571317,500,1623.703049
4492.71449,500,1634.520592
4467.911229,500,1645.704555
97.807615,500,1659.500315
4351.067798,500,1670.462124
4397.504426,500,1681.600807
4473.714264,500,1692.578216
4439.775329,500,1703.398651
4456.71449,500,1714.901638
4380.917651,500,1725.845554
4395.983405,500,1736.904843
1412.230922,500,1748.202794
4467.208089,500,1759.114454
4442.762689,500,1770.321505
4446.292695,500,1781.247112
4470.714246,500,1792.524641
4496.954841,500,1803.563754
4552.842602,500,1814.340931
4514.693042,500,1825.45417
4444.282896,500,1836.671143
4460.690885,500,1847.3987
4549.422072,500,1858.468949
4453.820415,500,1870.011799
4334.068186,500,1881.170473
4465.678038,500,1891.89382
4408.924137,500,1902.672797
4500.354314,500,1913.918931
4454.348089,500,1924.670395
4417.030827,500,1936.142006
4422.624327,500,1947.400588
4294.554447,500,1958.416872
931.112308,500,1970.107168
3935.949655,500,1981.31726
2337.876423,500,1992.597168
3994.003304,500,2004.303192
3952.590398,500,2015.849596
4317.085859,500,2026.99295
3987.874998,500,2039.679437
1028.30206,500,2051.183993
4302.155449,500,2062.206846
4448.859057,500,2073.002078
1837.154237,500,2085.791158
4366.244098,500,2097.026479
4453.921095,500,2108.316648
4399.184526,500,2119.262877
4405.357646,500,2130.458222
4368.705869,500,2141.701967
3307.939547,500,2153.331275
4343.641776,500,2164.122844
4453.076847,500,2175.279919
4449.24905,500,2186.627805
4448.644792,500,2197.288293
4415.118306,500,2208.871884
4456.011413,500,2220.205671
4449.822263,500,2231.15754
1320.078366,500,2243.251793
4165.40959,500,2254.521793
3562.296467,500,2265.74673
3885.011721,500,2276.705938
4480.668736,500,2287.640107
4469.942681,500,2298.729006
4542.557966,500,2309.357687
