#{"env_id": "my_panda_free_space_traj", "t_start": 1586905937.500385}
r,l,t
244.087572,500,14.730822
377.333998,500,25.725785
367.204884,500,36.884554
515.324278,500,47.967227
727.334421,500,59.442681
897.682721,500,70.638444
941.751078,500,81.811233
937.405086,500,93.248238
832.41366,500,104.768268
1035.538215,500,116.249175
1038.92942,500,128.266018
1112.633134,500,139.925157
850.040427,500,151.759255
1490.991567,500,162.892844
1948.782691,500,173.851105
1874.696335,500,185.241397
2139.976453,500,196.569582
2488.275678,500,207.707078
2376.553775,500,219.253341
2485.119069,500,230.3895
2269.28046,500,241.747938
2310.420589,500,252.834778
2718.17637,500,263.969318
2515.259387,500,275.43591
2879.112146,500,286.549504
2814.203535,500,298.123804
2916.472382,500,309.566449
2985.525799,500,320.803692
3193.312642,500,332.122259
3145.62946,500,342.985396
2896.66217,500,353.988682
3081.058077,500,365.265683
3112.444301,500,377.197234
3505.602239,500,388.774871
3002.741106,500,399.983149
2883.79192,500,411.427977
3186.998978,500,422.800006
4054.966863,500,433.812103
3446.708393,500,445.144021
5195.173368,500,456.187264
4918.308842,500,467.17606
4756.784172,500,478.343261
4868.070146,500,489.219607
4314.55177,500,500.362766
4734.006275,500,511.493862
3958.857392,500,522.23256
4575.357073,500,533.61775
4257.557544,500,544.772132
5384.804045,500,556.001822
4636.174351,500,567.281633
4393.157327,500,578.306893
6505.21844,500,589.284044
4756.397279,500,600.501211
4973.755135,500,611.356176
5043.201314,500,622.727862
6133.160274,500,633.798923
5619.885346,500,644.803686
6356.439215,500,656.04013
6036.326861,500,667.052579
5971.903428,500,678.395735
6061.596788,500,689.596838
6029.68511,500,700.547005
5848.633983,500,711.927989
6009.954661,500,723.17191
7649.159753,500,734.364532
6403.024621,500,745.649514
6372.341014,500,756.499843
6236.613224,500,767.888519
8001.686611,500,779.007763
7924.063893,500,790.046736
8835.399177,500,801.259125
9141.392378,500,812.342126
9557.483801,500,823.725551
10163.119956,500,834.625001
12461.516061,500,845.460829
12330.327923,500,856.619049
11691.614098,500,867.607044
12099.466906,500,878.482715
13015.434373,500,889.759452
15530.949369,500,900.67088
11112.50752,500,911.877373
10115.12747,500,922.886728
7912.838076,500,933.75135
7051.323892,500,944.886739
12711.227322,500,955.871329
14149.702025,500,967.132419
13256.919115,500,978.199003
15876.464811,500,989.134321
15959.682199,500,1000.217907
19704.688054,500,1011.131506
22896.910575,500,1022.052179
26271.519794,500,1033.342548
27025.972162,500,1044.451052
25758.25741,500,1055.723888
30010.847063,500,1066.807477
32578.115306,500,1077.896124
30876.316124,500,1089.005471
41173.854264,500,1099.882515
39114.538455,500,1110.686157
44943.99657,500,1121.732859
43215.840296,500,1132.54518
40900.459362,500,1143.452392
41872.276871,500,1154.225025
48154.651421,500,1164.891775
42708.782203,500,1175.903288
13768.354859,500,1186.744354
16711.157364,500,1197.722509
38993.299722,500,1208.525836
9263.250939,500,1219.441922
40632.145247,500,1230.462977
33908.639482,500,1241.381749
40781.377757,500,1252.15924
39889.569984,500,1263.253216
46459.096613,500,1274.166946
47245.196698,500,1285.348648
47496.141397,500,1296.190826
6470.113951,500,1306.911781
5409.419058,500,1318.11475
21423.110861,500,1329.16018
38803.659259,500,1340.595284
45870.800635,500,1351.570692
32687.692292,500,1362.433217
47463.792356,500,1373.357309
49526.356473,500,1384.066514
52135.237862,500,1395.001997
41490.09958,500,1405.922926
47772.819932,500,1416.663662
51632.474652,500,1427.424011
47592.708959,500,1438.093909
53361.714254,500,1448.698566
54617.348391,500,1459.569843
23103.426268,500,1470.534821
15996.932304,500,1481.494979
6781.19179,500,1492.222381
7096.439037,500,1502.911256
9961.202999,500,1513.817071
17495.3483,500,1524.592869
35493.863497,500,1535.499916
36915.644531,500,1546.789688
49445.581042,500,1557.632667
57068.194702,500,1568.503427
54141.524061,500,1579.159274
42530.979893,500,1589.813911
48200.837766,500,1600.71875
33047.610787,500,1611.67197
45034.199832,500,1622.636082
49129.143217,500,1633.68322
48094.896482,500,1644.493196
54160.335849,500,1655.506095
52967.81508,500,1666.178149
56698.629315,500,1676.838674
56169.571072,500,1687.865314
54491.032987,500,1698.593104
53827.272516,500,1709.517113
53588.811321,500,1720.218174
59140.903306,500,1730.968067
50407.409111,500,1741.974103
54926.015286,500,1752.64029
53090.31904,500,1763.570075
59037.737999,500,1774.441655
58415.442732,500,1785.286251
59410.158747,500,1796.113245
58261.003803,500,1806.71608
52730.435653,500,1817.502165
45535.023722,500,1828.499515
32365.810401,500,1839.178515
55740.481257,500,1850.058492
57370.766684,500,1860.793371
52508.631951,500,1871.48767
56692.749768,500,1882.549698
58464.26327,500,1893.283307
59298.591687,500,1904.115824
34318.234624,500,1915.252718
57952.397289,500,1926.014023
53801.161196,500,1937.022513
54710.945351,500,1947.681947
56553.124731,500,1958.411812
56560.397738,500,1969.371026
57176.138853,500,1980.001811
58497.150203,500,1991.009239
58305.029083,500,2001.716352
56858.227817,500,2012.264267
55543.068869,500,2023.195238
48848.607409,500,2033.816107
56904.12757,500,2044.42414
60032.789243,500,2055.379764
33634.205344,500,2066.053227
57991.870052,500,2076.989693
54822.588184,500,2087.574448
60003.679676,500,2098.147759
53963.816897,500,2109.176827
55173.537284,500,2120.131325
46480.103373,500,2130.969965
57449.357041,500,2142.019465
59286.60732,500,2152.804712
57604.81875,500,2163.624637
57485.775387,500,2174.285794
42660.407401,500,2185.097134
43533.506271,500,2195.920387
55885.673596,500,2206.704681
