#{"env_id": "my_panda_free_space_traj", "t_start": 1586905938.3791287}
r,l,t
272.40744,500,14.804642
339.698976,500,25.787412
293.139658,500,36.752825
534.808707,500,48.079598
768.286679,500,59.302735
905.145984,500,70.706818
907.406,500,81.870824
827.778944,500,93.104579
929.055767,500,104.847745
1017.557664,500,116.302128
763.888678,500,128.142109
1195.505759,500,140.02963
1320.351216,500,151.627833
1563.336394,500,162.971727
1951.923113,500,173.914078
1662.498959,500,185.095499
2001.693177,500,196.648857
2260.82536,500,207.768427
2054.350308,500,219.115367
2494.368536,500,230.480289
2409.746937,500,241.608318
2566.029293,500,252.909278
2635.262942,500,264.116
2783.703794,500,275.305897
2978.636937,500,286.677347
2861.717097,500,298.002598
3156.355944,500,309.427402
2827.372973,500,320.917436
2899.233715,500,331.97859
2394.682876,500,343.051305
3285.249843,500,354.064487
3041.923843,500,365.128695
2969.400095,500,377.286783
3269.482454,500,388.633276
3353.087772,500,400.073649
3118.926293,500,411.493033
3288.286804,500,422.661182
3409.56859,500,433.899177
3716.502611,500,445.004595
4463.95599,500,456.273041
4509.71415,500,467.270162
4909.12741,500,478.203568
4153.840303,500,489.313817
3851.781528,500,500.425481
4291.092818,500,511.342681
4368.538046,500,522.310468
3927.718334,500,533.476962
3602.222152,500,544.899092
4682.044937,500,556.107423
4388.183142,500,567.165173
4935.638759,500,578.393198
5281.149603,500,589.356379
5814.368649,500,600.366967
4990.153234,500,611.465174
4160.892246,500,622.57859
5906.448177,500,633.865704
5866.392559,500,644.861598
6656.723274,500,655.887123
6258.657815,500,667.111927
6702.700121,500,678.241721
6109.736918,500,689.450598
7026.995773,500,700.621112
7143.849585,500,711.793664
5849.699248,500,723.267264
6754.179063,500,734.420357
5588.543313,500,745.49299
7213.788306,500,756.561211
6956.759246,500,767.735235
7724.010078,500,779.09429
7665.812827,500,790.096804
8137.084515,500,801.105245
8299.722293,500,812.43944
10381.921527,500,823.585348
10306.395127,500,834.478837
10105.170079,500,845.525589
13041.017676,500,856.467366
9179.579329,500,867.680028
13723.163835,500,878.541779
12867.907793,500,889.61866
13603.242239,500,900.762221
11162.747644,500,911.731571
10094.497845,500,922.981062
9236.55112,500,933.829777
9436.245068,500,944.744066
12556.14019,500,955.934777
13901.927395,500,966.979847
13546.012887,500,978.272775
14774.74591,500,989.192159
16980.566525,500,1000.067275
20283.869924,500,1011.211315
25393.750568,500,1022.135221
24780.26989,500,1033.22251
25345.982212,500,1044.527212
28821.14912,500,1055.569802
29420.784154,500,1066.906728
29980.954559,500,1077.951964
33952.188361,500,1088.853597
41766.130716,500,1099.949776
38907.637991,500,1110.764126
46415.943001,500,1121.596153
42797.830946,500,1132.637689
38040.708289,500,1143.307226
41175.843562,500,1154.303916
48310.725245,500,1164.970226
44235.464812,500,1175.756279
13406.256899,500,1186.820167
20611.591014,500,1197.581841
42682.300717,500,1208.391672
34471.435895,500,1219.559047
40515.673225,500,1230.349067
35820.185905,500,1241.482293
37701.323712,500,1252.22805
41831.479871,500,1263.113708
48862.054963,500,1274.266107
45708.263193,500,1285.194771
47878.97846,500,1296.253501
6387.330295,500,1306.980145
5364.241142,500,1317.983454
21104.721609,500,1329.26703
36877.292767,500,1340.458669
49240.990221,500,1351.410915
32928.103707,500,1362.490949
45290.672562,500,1373.200364
50978.678489,500,1384.147824
51084.638205,500,1395.07872
40328.870939,500,1405.774998
46992.121278,500,1416.741892
51232.376715,500,1427.276239
48146.539549,500,1438.166349
53552.877649,500,1448.790786
55383.088536,500,1459.430785
43181.366402,500,1470.614006
15517.825527,500,1481.341403
6713.403981,500,1492.312232
7121.54885,500,1502.999688
9082.192769,500,1513.663544
20101.330049,500,1524.653793
31846.770301,500,1535.580163
34072.142133,500,1546.65631
46441.980238,500,1557.710125
55449.760239,500,1568.3492
53595.369996,500,1579.238484
40634.606606,500,1589.874341
46584.438784,500,1600.556523
35720.211192,500,1611.746312
42730.560717,500,1622.689762
45237.581512,500,1633.531915
49127.737249,500,1644.557802
52477.352123,500,1655.350008
54211.220383,500,1666.276396
55914.388648,500,1676.913457
57614.498463,500,1687.711611
55482.679334,500,1698.651181
53278.958326,500,1709.359697
52424.520266,500,1720.065963
57694.49266,500,1731.025748
52392.867503,500,1741.828101
55839.59932,500,1752.725552
53036.253101,500,1763.650501
59142.345947,500,1774.30151
57746.87429,500,1785.353333
59469.867678,500,1795.958757
59787.411263,500,1806.779072
51683.150151,500,1817.593419
44257.698436,500,1828.354606
29601.790265,500,1839.251034
53336.084351,500,1849.913283
57538.73869,500,1860.630836
54331.570503,500,1871.569799
59116.869392,500,1882.421974
54545.550379,500,1893.380993
56053.305592,500,1904.193275
37028.166292,500,1915.110067
53215.069679,500,1926.129152
53409.160919,500,1936.882854
53874.022442,500,1947.771468
58290.066176,500,1958.473951
56147.901544,500,1969.218954
58271.504117,500,1980.095649
56078.007848,500,1990.877875
58930.343861,500,2001.799588
58048.670324,500,2012.358874
56716.899157,500,2023.054627
50430.292311,500,2033.897348
58355.032054,500,2044.517273
61711.011886,500,2055.23963
32799.217335,500,2066.133723
55836.908779,500,2076.84075
55818.549078,500,2087.664337
59540.811258,500,2098.242861
54341.217897,500,2109.025056
55754.902453,500,2120.2255
46483.288324,500,2131.057693
56937.832388,500,2141.87468
59853.101998,500,2152.891778
56829.24259,500,2163.496902
31857.099564,500,2174.388682
11592.692439,500,2185.186421
47331.150634,500,2195.763907
56482.366012,500,2206.847871
