#{"env_id": "my_panda_free_space_traj", "t_start": 1586905939.2762241}
r,l,t
300.365346,500,14.642632
352.564705,500,25.830087
309.487307,500,36.7982
635.027152,500,47.943517
770.307565,500,59.372619
908.427416,500,70.546259
851.053695,500,81.71298
917.927323,500,93.144158
936.624902,500,104.713338
1022.54857,500,116.350487
1197.884513,500,128.196509
1229.18438,500,139.876896
1418.099698,500,151.684918
1496.271659,500,162.816565
2054.325763,500,173.971687
1874.341778,500,185.136613
2117.678306,500,196.492896
2088.66822,500,207.81723
2435.528111,500,219.154273
2521.92998,500,230.324158
2442.578877,500,241.697382
2321.579862,500,252.749592
2560.282238,500,264.174907
2875.446889,500,275.348978
2630.398866,500,286.527961
2814.202027,500,298.078518
2936.197678,500,309.465672
2904.976758,500,320.984952
2985.846121,500,332.042185
2965.871656,500,342.882536
3246.562958,500,354.119968
3124.144915,500,365.164323
3025.349056,500,377.135321
3034.818321,500,388.685544
3640.451786,500,399.926388
2937.751391,500,411.543729
3592.130122,500,422.704212
4445.417937,500,433.741131
4097.193917,500,445.062541
4085.857802,500,456.110603
4730.823017,500,467.117124
4836.053045,500,478.25236
4803.695822,500,489.157565
4041.249456,500,500.487476
4110.303752,500,511.377889
4490.006104,500,522.146874
3705.932407,500,533.53896
4052.157704,500,544.773408
4971.405238,500,556.179977
3994.353476,500,567.257258
5036.494427,500,578.229321
5449.165305,500,589.417668
5316.456967,500,600.41642
4401.250588,500,611.309531
4368.261108,500,622.630115
5769.411265,500,633.689399
5742.849473,500,644.900614
6799.75166,500,655.911062
6599.902415,500,666.936583
6002.775203,500,678.281481
5458.474582,500,689.481616
5365.532735,500,700.668484
7002.16384,500,711.859092
7779.104261,500,723.124525
6665.146759,500,734.468513
6262.891641,500,745.545877
7277.730533,500,756.39593
6706.53454,500,767.788471
6759.296208,500,778.936883
7493.064437,500,790.149861
8667.650229,500,801.154711
8619.519103,500,812.271133
9330.632455,500,823.657346
9461.953655,500,834.527878
11204.994681,500,845.596165
12490.713303,500,856.506535
11691.416677,500,867.507373
11045.459042,500,878.590206
10275.29486,500,889.657341
14210.087883,500,900.599881
10500.554651,500,911.784881
11773.136422,500,922.816619
8966.422689,500,933.90023
7787.665371,500,944.791708
13201.139984,500,955.76249
15200.494361,500,967.029142
13567.884498,500,978.096731
16029.108103,500,989.016292
16625.283199,500,1000.098377
20499.650279,500,1011.040506
23993.204266,500,1022.207795
23566.966018,500,1033.286757
24218.263419,500,1044.378958
26180.098916,500,1055.632593
31242.549603,500,1066.744258
28703.980744,500,1078.007913
35496.352619,500,1088.894052
40292.76447,500,1099.782459
39082.313537,500,1110.823118
46177.027532,500,1121.670401
45265.577602,500,1132.493566
40694.138855,500,1143.379231
41662.981745,500,1154.137213
50942.766408,500,1165.028163
42913.98213,500,1175.80146
13577.245242,500,1186.652419
23139.526554,500,1197.634284
38014.715345,500,1208.44035
36958.062716,500,1219.633004
37134.963556,500,1230.555446
34644.573795,500,1241.335192
34771.192437,500,1252.279284
41075.724583,500,1263.150518
45115.42295,500,1274.097352
49729.422863,500,1285.225124
51517.640637,500,1296.068411
5998.149131,500,1307.023343
5230.256599,500,1318.035113
22599.3857,500,1329.109681
38815.372709,500,1340.538031
48999.765933,500,1351.449452
33446.721779,500,1362.551733
45144.203535,500,1373.235448
51173.637814,500,1383.974208
49688.128841,500,1395.129222
39567.81998,500,1405.821056
45841.330199,500,1416.580228
48520.454069,500,1427.330894
44443.90814,500,1437.990167
54305.987189,500,1448.84872
53889.870894,500,1459.496536
42959.912512,500,1470.448513
12608.388916,500,1481.385841
6683.203236,500,1492.152437
7257.285267,500,1502.831168
10766.189154,500,1513.714384
19256.9573,500,1524.476064
33668.661016,500,1535.625872
38468.988797,500,1546.710598
45632.263231,500,1557.546457
51509.239798,500,1568.400825
54219.717385,500,1579.065775
42776.169612,500,1589.930566
49169.387191,500,1600.600581
34142.216914,500,1611.574174
42310.003058,500,1622.738912
47458.353527,500,1633.569806
48802.260294,500,1644.387437
51677.985672,500,1655.390607
55334.604664,500,1666.117868
56342.333274,500,1676.98653
55432.164335,500,1687.758304
55186.61907,500,1698.466563
56497.453696,500,1709.429605
52692.927373,500,1720.092578
59125.556227,500,1731.075508
52029.10373,500,1741.873715
55390.35837,500,1752.565782
53516.500874,500,1763.711995
58910.326813,500,1774.351222
57445.74975,500,1785.182481
58852.701195,500,1796.005452
58395.975065,500,1806.605421
52571.388467,500,1817.639146
46873.082899,500,1828.400553
27970.199032,500,1839.085886
52218.52165,500,1849.972637
58446.522615,500,1860.666647
56495.210284,500,1871.613385
59042.704602,500,1882.480988
57011.853338,500,1893.232961
57072.979098,500,1904.27961
51296.74398,500,1915.189519
54284.200576,500,1925.977329
52557.021248,500,1936.952731
54841.845307,500,1947.611643
57164.297625,500,1958.535668
56574.530311,500,1969.259068
58407.504443,500,1979.928396
57600.418248,500,1990.951642
58161.462613,500,2001.637733
59882.207479,500,2012.202632
56573.302152,500,2023.130126
48677.188607,500,2033.733207
57069.88963,500,2044.591918
59817.846375,500,2055.301545
31593.667008,500,2065.967418
56596.912375,500,2076.901737
59086.756203,500,2087.506408
59017.045142,500,2098.329599
55523.523041,500,2109.078968
56292.783267,500,2120.056694
48819.940864,500,2131.124554
57377.600688,500,2141.942332
60029.14459,500,2152.73059
56897.503888,500,2163.584725
58160.965574,500,2174.243752
46111.976659,500,2185.278798
44268.188218,500,2195.817447
58173.553951,500,2206.683284
