#{"env_id": "my_panda_free_space_traj", "t_start": 1586905936.6421516}
r,l,t
285.794158,500,14.644512
264.685838,500,25.834576
406.050349,500,36.777759
560.362497,500,48.073208
750.665104,500,59.321396
885.133668,500,70.553561
988.837723,500,81.937345
1148.006021,500,93.163429
853.839486,500,104.658012
1160.841528,500,116.360374
1063.929356,500,128.151885
1212.813759,500,140.047379
1382.711417,500,151.639197
1403.654728,500,162.815472
1749.616849,500,173.974716
1861.045769,500,185.153538
1878.270586,500,196.488078
2402.259275,500,207.824054
2366.847554,500,219.141161
2430.706358,500,230.501243
2073.794801,500,241.634115
2166.472737,500,252.717606
2632.885946,500,264.070391
2912.555235,500,275.26775
2615.14998,500,286.647446
2944.660414,500,297.999861
2859.098933,500,309.473238
3004.254522,500,320.919512
3367.519781,500,332.038955
2727.538249,500,342.901949
2735.123809,500,354.108408
2958.145927,500,365.176341
3333.081535,500,377.3147
3462.502554,500,388.641039
3136.722217,500,399.874723
3002.002572,500,411.553079
3389.994787,500,422.706891
3700.509839,500,433.933881
3612.130793,500,445.010969
3942.688209,500,456.075475
4032.384139,500,467.286983
3984.297356,500,478.251997
4699.166172,500,489.138392
3811.0593,500,500.485932
4614.865337,500,511.381281
4598.513404,500,522.350574
3817.614438,500,533.504147
3981.195539,500,544.672117
5187.366388,500,556.12766
4836.36363,500,567.138627
5603.117553,500,578.188093
4873.402865,500,589.39551
4918.018208,500,600.387796
4716.99031,500,611.480377
4873.35397,500,622.603055
5927.998268,500,633.686242
5657.166449,500,644.919236
6821.543344,500,655.938998
6250.547941,500,667.104477
6660.962368,500,678.278829
5444.796429,500,689.483146
6174.201724,500,700.666634
7037.642365,500,711.810075
6584.377797,500,723.080819
5554.441435,500,734.495417
6498.359078,500,745.571845
7053.920501,500,756.633216
7006.545077,500,767.775959
7451.303851,500,778.892524
8264.561828,500,790.163546
8050.032182,500,801.146623
9212.836409,500,812.455993
8908.983421,500,823.623104
11032.804876,500,834.555166
9017.174139,500,845.592236
12115.734926,500,856.522799
11651.519287,500,867.737923
10505.737451,500,878.606967
13536.083364,500,889.611832
14180.436615,500,900.781963
11035.707797,500,911.7703
10126.830057,500,922.813334
10073.721926,500,933.875327
9233.776619,500,944.769667
13002.437797,500,955.967622
12632.49646,500,967.039588
14225.241526,500,978.113257
13264.657888,500,989.252254
16700.219218,500,1000.094586
23266.323307,500,1010.982221
26016.308879,500,1022.14364
26148.565947,500,1033.214433
27707.941243,500,1044.561835
29244.86213,500,1055.601806
30745.429625,500,1066.709527
27818.168215,500,1078.024473
39091.333577,500,1088.911531
39996.312982,500,1099.799182
42061.788574,500,1110.80186
44634.648312,500,1121.607493
42941.254817,500,1132.650458
38988.268739,500,1143.353276
41856.945853,500,1154.140775
48372.528593,500,1165.026822
42604.901926,500,1175.78581
15594.824203,500,1186.847626
20639.339767,500,1197.604615
40111.584805,500,1208.406569
34181.124472,500,1219.543059
35752.353544,500,1230.323815
39704.845277,500,1241.23374
39285.628696,500,1252.277781
38736.381061,500,1263.140152
46572.593081,500,1274.27955
49079.909926,500,1285.205457
49587.859105,500,1296.079
12064.025343,500,1307.011649
5403.571827,500,1317.930247
21619.213515,500,1329.2666
37478.479144,500,1340.46412
45358.15955,500,1351.479568
32895.818374,500,1362.554842
45064.701602,500,1373.270503
50576.500515,500,1384.201123
47946.572996,500,1395.131075
36196.369781,500,1405.82433
52992.48717,500,1416.777663
51873.717005,500,1427.327933
45494.282136,500,1438.012126
51319.936396,500,1448.829494
55228.17098,500,1459.454269
44408.828904,500,1470.668735
13212.984265,500,1481.383184
6707.621591,500,1492.125464
7024.156563,500,1503.042963
8583.258721,500,1513.726099
21645.406543,500,1524.500067
29802.290008,500,1535.607745
38231.825933,500,1546.658011
44223.390645,500,1557.751118
53092.589793,500,1568.407884
52722.347357,500,1579.064774
40639.884383,500,1589.950413
52243.297453,500,1600.592824
32203.79997,500,1611.569015
42932.633938,500,1622.746494
48608.727805,500,1633.574203
49090.448491,500,1644.615414
51084.68242,500,1655.38778
53089.515963,500,1666.060376
56738.938246,500,1676.936755
55808.004955,500,1687.772739
54172.717068,500,1698.721733
54686.175002,500,1709.403894
52837.794603,500,1720.117394
59798.082969,500,1731.08982
51130.008547,500,1741.864047
57417.328184,500,1752.546096
53123.082107,500,1763.700611
58567.361894,500,1774.328402
58241.500079,500,1785.406728
58626.530781,500,1796.002275
57744.451893,500,1806.62936
53731.7989,500,1817.616474
43810.218779,500,1828.369613
27356.243813,500,1839.271381
53766.171686,500,1849.922534
58325.994222,500,1860.709953
52003.851397,500,1871.60759
59714.08781,500,1882.412585
56981.729758,500,1893.382365
56072.652786,500,1904.223562
34423.86657,500,1915.132871
56387.061524,500,1926.1388
53433.38065,500,1936.893375
56902.864359,500,1947.598599
58208.196909,500,1958.533302
55588.492102,500,1969.274777
56542.539004,500,1980.132651
58829.4987,500,1990.88122
56245.404727,500,2001.598093
58266.369224,500,2012.374328
54845.6116,500,2023.073841
44538.182581,500,2033.68919
58136.870043,500,2044.542861
60108.503728,500,2055.227966
32673.794708,500,2066.158623
53663.516311,500,2076.869559
57188.109488,500,2087.473574
59754.036754,500,2098.277357
55610.872468,500,2109.051877
56504.985455,500,2120.023849
46245.534951,500,2131.067985
58407.372545,500,2141.894972
59645.775302,500,2152.912217
55976.412354,500,2163.461411
57204.239528,500,2174.179511
49655.64206,500,2185.227252
46782.880152,500,2195.802205
57299.160818,500,2206.815077
