#{"t_start": 1586111230.7831721, "env_id": "my_panda_free_space_traj"}
r,l,t
245.955369,500,16.513263
223.328871,500,26.597322
215.043672,500,36.826229
157.599309,500,46.857274
223.832759,500,56.719797
464.778418,500,66.936496
535.184847,500,76.992051
410.85627,500,86.926116
769.20318,500,96.804489
1115.446303,500,106.915205
1618.470551,500,116.633685
1844.495418,500,126.347085
1727.85409,500,136.38228
1944.672576,500,146.257018
2150.449484,500,156.262788
1833.210655,500,166.311661
2632.726107,500,176.728038
2564.358117,500,186.797118
2701.606563,500,196.7789
2689.834351,500,207.181982
3230.119849,500,217.370421
3457.312069,500,227.742988
3386.388535,500,238.251481
3231.502348,500,248.704504
3218.425331,500,259.263788
3692.252058,500,270.229766
4320.39971,500,280.965258
4194.743191,500,291.738579
4701.618644,500,302.804803
5061.802372,500,314.087729
4948.497204,500,325.073599
6409.64693,500,335.948624
5427.133689,500,346.765495
7402.993468,500,358.121464
10942.302914,500,369.437632
11844.171152,500,380.75498
13588.710631,500,391.859093
14036.212848,500,403.060506
14663.539459,500,414.164279
17098.429045,500,425.768956
15999.608529,500,437.041929
17824.340347,500,448.25514
18531.779542,500,459.589779
20030.096123,500,470.660679
22425.703442,500,481.751093
21324.712437,500,492.834196
21678.646433,500,503.881207
23290.599077,500,514.734357
25990.914127,500,525.650603
28546.555412,500,536.798773
28482.885359,500,547.568632
26869.419025,500,558.271218
32084.692472,500,569.128323
34739.903057,500,579.646428
35978.162588,500,590.088725
33038.951471,500,600.770596
32467.345449,500,611.255888
37164.320899,500,621.482582
33957.768246,500,631.848232
36924.292068,500,642.515674
37299.041624,500,652.75545
38141.726945,500,662.886308
37466.050256,500,673.045355
41550.789231,500,683.376365
40768.711456,500,693.537895
39318.765027,500,703.87635
45014.307378,500,713.991551
33224.772861,500,724.182357
37462.433929,500,734.43146
30270.074464,500,745.010612
37114.545388,500,755.464186
42034.227519,500,765.661012
44752.457783,500,776.176558
44248.094048,500,786.454685
43870.494353,500,796.726078
41502.897686,500,806.919027
46057.388516,500,817.251577
45610.003908,500,827.385737
41036.595432,500,837.514802
47160.670971,500,847.85307
44391.878816,500,857.933384
48049.055009,500,868.07064
44811.281162,500,878.547672
46860.527009,500,888.872681
47655.613714,500,899.035758
45785.698983,500,909.549458
49940.536209,500,919.783108
39664.03651,500,930.137611
48962.237071,500,940.272891
46222.380796,500,950.792337
47261.985972,500,961.201267
48696.464159,500,971.341075
44503.587727,500,981.910412
48780.660611,500,992.325026
50417.877265,500,1002.501455
50485.823447,500,1012.872425
51279.878767,500,1023.069412
47452.251343,500,1033.599232
50050.321172,500,1043.950726
51642.943969,500,1054.376683
53110.93775,500,1064.485408
51693.07553,500,1074.51996
50800.256459,500,1084.912851
50721.657094,500,1095.01357
53706.108018,500,1105.078889
54791.732663,500,1115.150226
54283.084402,500,1125.459706
56154.708437,500,1135.740738
55871.358898,500,1146.056755
53196.168231,500,1156.812805
54864.034018,500,1167.062311
57932.869245,500,1177.305828
56089.627596,500,1187.746715
55307.060119,500,1198.130634
55314.131421,500,1208.27038
55346.531635,500,1218.682519
55979.112152,500,1228.87967
57944.876246,500,1239.025369
59367.735527,500,1249.15935
58273.201494,500,1259.56634
57370.581103,500,1269.692908
58448.021959,500,1279.899585
57752.598864,500,1290.072299
57870.808486,500,1300.451817
56394.992166,500,1310.922058
59583.756817,500,1321.278178
59559.782976,500,1331.417654
58225.416039,500,1341.596183
59458.221953,500,1351.75699
57682.175412,500,1362.172049
59745.193837,500,1372.320359
59565.951334,500,1382.668246
58638.49347,500,1393.093655
60157.602014,500,1403.229826
59440.623514,500,1413.4784
60000.732144,500,1423.613934
61292.567932,500,1434.013293
59461.305411,500,1444.133259
60092.669478,500,1454.297112
61070.486287,500,1464.712718
61240.098299,500,1474.855595
61273.052038,500,1484.950343
61834.500073,500,1495.303284
59001.978112,500,1505.414211
61434.814801,500,1515.572085
61140.057865,500,1525.980599
57895.413546,500,1536.406988
59859.780535,500,1546.853039
61370.542429,500,1557.320543
59735.797654,500,1567.816307
59850.357813,500,1578.019769
59237.542636,500,1588.129895
61373.220314,500,1598.232412
61100.238415,500,1608.567431
61859.248069,500,1618.705149
59478.606144,500,1629.114749
59978.327959,500,1639.481723
61426.630055,500,1649.625727
59808.013287,500,1659.753219
60144.58419,500,1670.145623
60885.888074,500,1680.236739
61989.923942,500,1690.283486
61311.97317,500,1700.542275
61793.69075,500,1710.526869
61560.809836,500,1720.611657
60953.934882,500,1730.666255
62303.999209,500,1740.950212
62387.110809,500,1750.992376
61910.504857,500,1761.075279
62709.534402,500,1771.45175
61508.56344,500,1781.521999
62092.124215,500,1791.590046
62270.82329,500,1801.853574
62146.459581,500,1811.877821
61632.970804,500,1822.014733
61939.724528,500,1832.25009
61686.259092,500,1842.293842
61929.328146,500,1852.433527
60546.283822,500,1862.466093
60031.839822,500,1872.801807
61902.407342,500,1882.868394
61438.658646,500,1892.96006
60972.484112,500,1903.03267
61518.210353,500,1913.353585
61453.148071,500,1923.449485
62522.569982,500,1933.844132
61657.92796,500,1943.988906
62320.280819,500,1954.226918
62278.394606,500,1964.32779
60767.068803,500,1974.709757
62453.624762,500,1984.772871
61597.223078,500,1994.834945
62641.596728,500,2005.113868
60885.709085,500,2015.242443
61262.352227,500,2025.350951
62943.09958,500,2035.412034
61307.54881,500,2045.666221
60658.778244,500,2055.762718
61769.179824,500,2065.845948
61614.62273,500,2076.240673
61308.3149,500,2086.423069
62666.97192,500,2096.545817
61157.809282,500,2106.853775
61909.353303,500,2116.983604
61462.25419,500,2127.164162
62546.891313,500,2137.557059
60945.534918,500,2147.671052
61977.413794,500,2157.796945
60687.758437,500,2167.958356
60338.503681,500,2178.468474
62081.325798,500,2188.614987
61648.337259,500,2198.777629
62283.297564,500,2208.890448
61914.802395,500,2219.270152
62307.147651,500,2229.522034
62700.852557,500,2239.784098
61151.980114,500,2250.011431
61590.755917,500,2259.994421
61397.16298,500,2269.973015
62237.821059,500,2280.236853
61233.843023,500,2290.225892
61796.238971,500,2300.227131
63180.099992,500,2310.479545
62013.848846,500,2320.528163
61715.817979,500,2330.57481
61970.226289,500,2340.729823
61937.567589,500,2350.975699
60653.097755,500,2361.092648
62675.305051,500,2371.23712
62904.220418,500,2381.658959
61801.638136,500,2391.798368
62023.862153,500,2401.980535
63116.332773,500,2412.300375
61344.893593,500,2422.390342
62101.583919,500,2432.537724
61733.385606,500,2442.893156
62755.443902,500,2452.989219
62779.467469,500,2463.067799
62183.289349,500,2473.183859
63091.667915,500,2483.549441
