#{"t_start": 1586111232.4885077, "env_id": "my_panda_free_space_traj"}
r,l,t
198.360682,500,16.499127
254.136735,500,26.608137
180.101051,500,36.827976
331.012925,500,46.831532
224.797279,500,56.716973
238.761517,500,66.915151
226.066414,500,76.961979
518.250555,500,86.932519
684.516238,500,96.814518
1051.879646,500,106.899751
1296.647011,500,116.632124
1461.609877,500,126.538999
1518.646371,500,136.361253
1840.519433,500,146.233681
2579.193625,500,156.26255
2412.75079,500,166.475326
3120.943875,500,176.687488
2445.431505,500,186.783726
2503.528772,500,197.054535
2848.928061,500,207.181424
3466.917421,500,217.364666
3590.196721,500,227.738363
3377.2861,500,238.232124
3850.513452,500,248.684635
4228.960755,500,259.267898
4464.715271,500,270.199824
3902.868973,500,280.927561
5329.228783,500,291.71482
5366.929889,500,303.012025
6021.154837,500,314.059151
6259.524218,500,325.043519
5443.208582,500,335.915073
4444.216518,500,346.928372
7603.587989,500,358.100015
11489.094348,500,369.397836
13288.942897,500,380.710678
16265.214917,500,391.821515
11789.656238,500,403.04405
14645.64487,500,414.188841
14526.073415,500,425.741462
17498.100581,500,436.990941
16730.533878,500,448.416223
18931.843669,500,459.526335
19568.220408,500,470.610386
20038.730215,500,481.732032
22562.865749,500,493.003319
26284.543661,500,503.845746
22584.064249,500,514.733492
28340.847918,500,525.883575
27039.935347,500,536.785487
28105.74604,500,547.522413
32973.26624,500,558.240375
30457.076432,500,569.102993
34060.694987,500,579.610581
34644.829822,500,590.084823
33007.213615,500,600.730373
35021.321106,500,611.216401
33953.70824,500,621.448745
36551.525268,500,632.058849
33519.686287,500,642.486266
37004.871909,500,652.726119
36813.011752,500,662.863706
37565.000615,500,673.224586
38637.606882,500,683.327951
38826.754336,500,693.500619
40085.900211,500,703.83662
40693.659525,500,713.956725
34340.631991,500,724.150352
33839.48913,500,734.393053
36979.102954,500,744.979843
35963.560576,500,755.425978
41388.529363,500,765.843578
42450.041753,500,776.133726
43382.614515,500,786.426952
44040.020427,500,796.731568
44283.530703,500,807.099555
46016.526337,500,817.217179
45509.24401,500,827.358635
45724.000429,500,837.714203
46733.848073,500,847.814305
45753.732739,500,857.881388
45331.713459,500,868.032851
40992.142542,500,878.502858
49584.924398,500,888.829894
51459.248396,500,899.022338
45922.188752,500,909.514503
49102.31497,500,919.729833
45408.29401,500,930.083895
46950.287689,500,940.467752
50585.369973,500,950.750622
51006.10745,500,961.154284
48779.459275,500,971.304594
47744.137865,500,982.086165
51111.342176,500,992.2723
49910.89927,500,1002.477781
48632.96699,500,1012.837033
54328.27834,500,1023.019078
50305.430173,500,1033.579714
47160.165495,500,1043.937837
52384.663587,500,1054.330869
49132.72982,500,1064.459952
51199.794385,500,1074.736737
52085.371117,500,1084.901
54163.887369,500,1095.000336
54273.739318,500,1105.111178
53793.569434,500,1115.360408
52700.734959,500,1125.431359
55498.312375,500,1135.737669
54786.311886,500,1146.258071
50938.869496,500,1156.78849
52406.479923,500,1167.020849
56979.029678,500,1177.287121
52315.954341,500,1187.709931
53091.130372,500,1198.106392
56388.52861,500,1208.242963
59080.711163,500,1218.653032
56311.31536,500,1228.841737
58108.998648,500,1238.995326
58295.635939,500,1249.382936
59205.30514,500,1259.53893
59368.082569,500,1269.671675
56400.502653,500,1279.884195
60037.581346,500,1290.264412
60256.16688,500,1300.415678
55680.099651,500,1310.896676
59158.883497,500,1321.243599
59350.954379,500,1331.383612
59415.225958,500,1341.561768
59480.661691,500,1351.7424
60840.807627,500,1362.141554
61248.331488,500,1372.296092
59306.157526,500,1382.861181
58583.372558,500,1393.058748
58744.309139,500,1403.212973
60170.456879,500,1413.481647
59869.397555,500,1423.799225
58608.461327,500,1433.978887
60431.238956,500,1444.125671
59791.881672,500,1454.526922
60515.012517,500,1464.693565
61623.828314,500,1474.835878
60734.015849,500,1484.95289
61141.876082,500,1495.292951
61415.390585,500,1505.427336
61889.675189,500,1515.601758
61060.018534,500,1525.974468
61568.725341,500,1536.378857
61931.921945,500,1546.836782
