#{"t_start": 1586111231.6259282, "env_id": "my_panda_free_space_traj"}
r,l,t
156.235088,500,16.629458
321.85726,500,26.721301
243.811267,500,36.72568
377.394246,500,46.756646
215.913922,500,56.836702
253.499638,500,66.823167
274.311584,500,76.883339
349.480116,500,87.0547
918.984668,500,96.93462
1173.014136,500,106.814682
1355.927245,500,116.75195
1602.835257,500,126.453107
1936.372948,500,136.272951
2391.319779,500,146.362728
1483.769144,500,156.392182
2160.388371,500,166.401762
2747.833904,500,176.618861
2606.367868,500,186.916361
2498.036352,500,196.927467
3009.192326,500,207.087934
3242.675874,500,217.269343
3952.578385,500,227.855553
3220.511606,500,238.145393
3609.760831,500,248.817988
3669.535949,500,259.390842
3980.619928,500,270.119623
5061.729929,500,280.853148
3846.765494,500,291.850542
5193.976188,500,302.930924
6626.197464,500,313.97792
5332.652674,500,325.182175
5569.793535,500,336.04992
5914.177445,500,346.855406
6420.44209,500,358.016188
11326.198063,500,369.532492
12291.848906,500,380.636125
12167.752103,500,391.741028
14359.115992,500,403.178562
15209.044212,500,414.320346
16047.382079,500,425.663752
17559.451794,500,437.136029
19216.83867,500,448.336696
16844.871629,500,459.462306
21515.725552,500,470.754998
21187.076211,500,481.866022
24266.908421,500,492.926366
25925.055699,500,503.760609
23905.188165,500,514.863404
23267.606236,500,525.790322
26119.235473,500,536.694239
26013.577198,500,547.451778
29628.045897,500,558.376787
35556.912446,500,569.00778
33427.548388,500,579.745431
35845.507458,500,590.217067
35748.413588,500,600.649064
32146.05671,500,611.13706
36818.176521,500,621.59082
36777.92282,500,631.963671
36961.712965,500,642.401202
40141.285534,500,652.865884
38574.544759,500,662.99435
39586.862213,500,673.144519
37535.582341,500,683.258095
41070.564671,500,693.640611
42724.539312,500,703.754245
41131.041761,500,713.869172
34124.909545,500,724.286381
35117.741973,500,734.537151
33192.910307,500,744.890316
38151.001523,500,755.563785
42636.965465,500,765.751614
44145.701009,500,776.053651
43067.093665,500,786.563793
44507.41913,500,796.86096
45857.059523,500,807.002912
42937.352436,500,817.137047
43739.01266,500,827.489576
47633.716984,500,837.61416
47143.686783,500,847.73066
47131.303703,500,857.810367
47017.374188,500,868.175441
44824.834921,500,878.427383
46395.560636,500,888.976448
46790.684331,500,899.164416
45704.540978,500,909.427535
46202.3814,500,919.658159
51929.415291,500,930.227918
46764.322819,500,940.386978
48280.732334,500,950.68055
48183.67678,500,961.305303
49170.754946,500,971.450798
46731.300652,500,981.998852
53697.839447,500,992.203744
48758.058076,500,1002.618035
51112.345159,500,1012.748699
53144.57829,500,1022.946881
50428.634435,500,1033.724533
51378.166546,500,1044.079062
54787.156673,500,1054.258937
51394.734312,500,1064.599617
51888.483987,500,1074.641031
55935.39722,500,1084.807572
52159.683063,500,1095.134712
53674.958994,500,1105.23603
54093.247132,500,1115.264196
53594.010127,500,1125.341932
52027.559996,500,1135.871862
57894.025072,500,1146.14874
54746.743701,500,1156.695572
54087.066805,500,1166.950128
56010.044236,500,1177.426931
55413.196607,500,1187.634304
56042.490069,500,1198.248217
54904.191931,500,1208.383871
57578.809027,500,1218.565468
56808.02214,500,1228.76598
57924.121555,500,1239.1405
55832.48873,500,1249.291781
58188.013447,500,1259.463006
58431.793203,500,1269.816542
58374.716852,500,1280.016035
59141.522162,500,1290.178924
59762.07671,500,1300.348647
54863.911632,500,1311.034738
58398.129062,500,1321.159055
58805.89377,500,1331.300188
58451.589663,500,1341.70332
59746.579145,500,1351.883817
58472.964788,500,1362.059499
58993.911652,500,1372.436347
58963.621371,500,1382.778926
59640.050331,500,1392.980975
58948.201898,500,1403.352785
60105.435965,500,1413.621057
61242.696668,500,1423.716225
60009.070526,500,1433.908589
60264.968607,500,1444.266445
59363.93494,500,1454.435404
60267.404323,500,1464.604809
61369.118339,500,1474.750617
61688.952903,500,1485.081298
61655.223671,500,1495.203392
61087.326687,500,1505.555746
60134.159752,500,1515.727586
61454.25974,500,1525.87543
61492.142798,500,1536.290682
60779.841091,500,1546.977064
59913.92775,500,1557.480734
60645.317884,500,1567.702358
61044.579621,500,1578.142191
61776.905829,500,1588.247414
61989.545305,500,1598.326674
61077.740423,500,1608.45089
61603.886896,500,1618.84643
60556.123493,500,1629.003947
60438.80144,500,1639.367741
61299.577851,500,1649.749748
59740.80007,500,1659.892471
60923.556294,500,1670.034571
62499.967738,500,1680.355277
61452.256346,500,1690.385262
61291.861914,500,1700.415524
62248.077488,500,1710.638195
61987.795529,500,1720.720055
62230.178559,500,1730.763709
62081.706536,500,1740.832821
62158.019562,500,1751.106148
61905.318773,500,1761.188362
62318.364096,500,1771.331274
61963.316493,500,1781.394938
61762.205165,500,1791.675412
61699.12839,500,1801.729021
63055.318685,500,1811.981039
61196.156961,500,1822.118177
60522.500118,500,1832.13068
62266.960151,500,1842.16931
61913.598311,500,1852.524115
62572.67218,500,1862.573725
60107.869551,500,1872.6756
61448.358862,500,1882.961577
62217.496601,500,1893.052817
63188.946457,500,1903.116492
61172.091122,500,1913.231809
61820.623545,500,1923.554248
61982.36033,500,1933.718534
61212.934227,500,1943.859205
62682.05579,500,1954.319573
61581.266743,500,1964.438676
62066.576457,500,1974.583882
62961.82065,500,1984.867698
61819.401868,500,1994.929326
62390.30293,500,2004.991845
60718.83378,500,2015.360378
60903.144232,500,2025.500328
61048.267212,500,2035.510954
61726.065216,500,2045.555994
62082.6158,500,2055.882369
62143.369852,500,2065.977305
62703.885478,500,2076.132344
61579.779819,500,2086.309167
61699.252848,500,2096.656111
61387.054649,500,2106.749511
61567.268769,500,2117.10984
62059.273507,500,2127.312267
62651.913708,500,2137.444864
61275.155209,500,2147.557184
62148.976455,500,2157.916572
60231.878985,500,2168.086253
61131.297835,500,2178.360102
62100.488852,500,2188.762692
62252.524682,500,2198.902722
61996.272536,500,2208.998694
61429.489348,500,2219.158074
62440.379815,500,2229.68132
63159.341583,500,2239.670092
59174.807601,500,2249.897827
61168.349637,500,2260.11323
61799.64955,500,2270.103662
63019.488557,500,2280.127099
62385.194838,500,2290.345641
61649.418843,500,2300.343972
62923.400423,500,2310.366451
62651.251123,500,2320.665407
61599.372863,500,2330.752723
62000.140309,500,2340.844978
62907.352891,500,2350.872817
61868.01147,500,2361.249627
62422.078319,500,2371.377421
61945.814587,500,2381.560528
61798.890218,500,2391.700451
62438.024167,500,2402.096709
61302.797849,500,2412.189606
61737.565265,500,2422.519538
62027.594214,500,2432.661408
61930.493123,500,2442.786809
62441.113968,500,2452.885529
61921.961691,500,2463.214277
62437.764413,500,2473.323319
62872.446528,500,2483.4572
61210.043253,500,2493.857889
60736.918049,500,2503.984434
62253.526563,500,2514.109187
61566.392996,500,2524.353365
63104.402395,500,2534.797887
62147.59789,500,2544.912772
61836.2701,500,2555.056175
61695.18154,500,2565.427839
61544.320259,500,2575.593556
