#{"t_start": 1586203462.6265726, "env_id": "my_panda_free_space_traj"}
r,l,t
311.28039,500,14.759757
293.24815,500,25.873753
691.364651,500,36.735512
1382.072494,500,47.300036
1002.041599,500,58.390902
2481.538282,500,69.158631
2940.981288,500,80.402697
2536.067153,500,91.781456
2593.496586,500,102.828831
3080.691498,500,113.957971
2122.072796,500,125.53759
3278.700308,500,137.077008
2672.82163,500,148.515671
3673.558401,500,159.881177
2902.643452,500,171.282904
3440.320031,500,182.756907
3343.474048,500,194.164913
3267.792866,500,205.84258
2345.012461,500,217.644838
3015.550967,500,229.314537
3324.208466,500,240.813435
2964.44464,500,251.724423
2803.29682,500,262.875755
2940.5841,500,274.537391
3842.743967,500,286.035751
3846.68385,500,297.820773
4446.00955,500,309.215706
5338.783589,500,320.849711
5349.144088,500,332.99541
5542.993075,500,344.790236
5776.231757,500,356.610934
6227.066287,500,368.528786
6918.589759,500,379.974691
6596.983733,500,391.800333
5837.08244,500,403.223711
6370.214197,500,415.124326
7106.120326,500,427.291199
6126.219928,500,439.316983
6948.177686,500,451.588156
6898.488895,500,463.4993
7380.239469,500,475.392613
7016.443145,500,487.666127
7460.800808,500,499.544221
6730.273843,500,511.422393
8585.106979,500,523.187323
7843.963031,500,534.542363
5812.511307,500,546.117659
5381.707832,500,557.090247
8277.008263,500,568.741433
7440.572083,500,580.649003
7394.207908,500,592.071261
7932.44992,500,603.709445
6381.288673,500,615.577883
7719.30795,500,627.411006
7662.386253,500,639.785158
8342.079573,500,651.763434
9119.581548,500,663.900992
5470.038745,500,676.033387
8598.514094,500,688.065193
8589.890605,500,700.142221
8852.873839,500,711.649436
8617.087538,500,723.494952
8735.828636,500,735.9329
6027.057097,500,747.93851
9599.650164,500,760.021828
10120.771311,500,772.58164
8880.281625,500,784.529304
9166.706609,500,797.278704
10154.823615,500,809.592362
9238.251959,500,821.873874
9653.383295,500,834.710716
9241.002273,500,847.161216
6061.495238,500,859.182864
9165.586982,500,871.108867
11068.905946,500,883.140854
10279.53184,500,895.49406
9814.295448,500,907.56911
9509.019452,500,919.547975
10997.642502,500,931.904866
9749.417484,500,943.588092
10375.436524,500,955.828217
11381.067308,500,967.726854
10915.888389,500,980.03026
10766.965905,500,992.461763
10698.09883,500,1004.750889
9563.269262,500,1016.797548
13931.535806,500,1028.540963
11280.102327,500,1040.451912
10668.636345,500,1052.881847
10953.825148,500,1064.840326
9968.062274,500,1076.845635
13418.261709,500,1088.810091
12265.252466,500,1100.406089
13312.35877,500,1111.910037
13298.445445,500,1123.230357
12859.078578,500,1134.637889
12705.372759,500,1146.000861
13758.324102,500,1157.080556
13440.515614,500,1168.524218
15622.956949,500,1180.275969
13414.109246,500,1191.502563
12085.724966,500,1203.010653
13847.355814,500,1214.421697
16679.195687,500,1225.339925
15349.145696,500,1236.549377
12716.583459,500,1247.438924
11720.616362,500,1258.384086
14781.606096,500,1269.518762
12833.655446,500,1280.450325
14618.722921,500,1291.536137
21656.625254,500,1302.460736
17451.798781,500,1313.399968
17896.888394,500,1324.515323
20274.622577,500,1335.623559
16097.077339,500,1347.307188
18804.610352,500,1358.246912
19031.740004,500,1369.598075
14746.61376,500,1381.012579
18680.408586,500,1392.23897
18116.137152,500,1403.620792
17868.187252,500,1414.926053
16387.473374,500,1425.865293
17538.75061,500,1437.450473
19916.912411,500,1448.53068
