#{"t_start": 1586203464.3915648, "env_id": "my_panda_free_space_traj"}
r,l,t
204.066483,500,14.681737
280.315552,500,26.037551
739.880699,500,36.649536
1184.142881,500,47.235215
2658.346013,500,58.304602
2080.883588,500,69.062391
2778.416144,500,80.300225
838.859492,500,91.694176
2644.480359,500,102.744303
2989.884944,500,114.10511
3196.333722,500,125.415473
4014.312301,500,136.975514
3604.81698,500,148.426598
2553.274405,500,159.790125
3145.072857,500,171.432775
3222.826305,500,182.678684
1913.962572,500,194.095689
2791.570266,500,205.969456
3323.412065,500,217.554874
3228.600018,500,229.235162
2794.457375,500,240.716491
2830.1887,500,251.66337
2927.067947,500,263.022208
3857.227821,500,274.428766
3320.885903,500,285.948314
3977.67543,500,297.720894
4305.150691,500,309.101701
4229.891971,500,320.97243
5490.703032,500,332.902457
5714.675558,500,344.688851
5976.116775,500,356.721988
6164.936022,500,368.427245
5227.881556,500,379.881367
6469.241895,500,391.747309
6435.130116,500,403.168051
6177.069898,500,415.329251
6285.793778,500,427.24225
6829.645918,500,439.231736
6488.293743,500,451.49241
7764.115713,500,463.410333
6256.590842,500,475.341893
6972.716762,500,487.574655
7332.137068,500,499.486928
7343.412568,500,511.540924
7323.473155,500,523.090771
7702.99833,500,534.451399
8134.319781,500,546.058835
6430.585525,500,557.022609
6183.932347,500,568.907081
6223.889061,500,580.583417
5819.952516,500,592.011657
5735.991472,500,603.867379
7853.18589,500,615.530838
7845.465442,500,627.368877
8819.090513,500,639.690051
9500.914797,500,651.679442
8779.340718,500,664.056015
9200.962642,500,675.932197
8340.184836,500,688.006908
5768.543886,500,700.09113
5499.517622,500,711.597941
8373.829291,500,723.656569
9240.953872,500,735.837077
7950.569976,500,747.892621
8588.945502,500,760.14644
7866.295645,500,772.469215
7572.586718,500,784.478899
10189.371579,500,797.190854
10219.616772,500,809.567102
11305.168253,500,822.013232
10124.469788,500,834.644
7705.430036,500,847.051315
8669.082173,500,859.107022
8815.887037,500,870.9968
9644.514324,500,883.275479
12409.172107,500,895.399324
11755.615909,500,907.508707
10548.020566,500,919.711426
11473.563037,500,931.81747
10574.571193,500,943.498492
10376.83489,500,955.729879
11364.822213,500,967.644014
9090.587188,500,980.194415
11112.434475,500,992.352214
10440.897136,500,1004.761216
12371.535717,500,1016.714505
12238.232474,500,1028.461145
11737.917466,500,1040.349361
14665.299505,500,1052.859738
9642.337935,500,1064.772788
12209.235021,500,1076.970852
12625.894554,500,1088.711348
12772.890455,500,1100.302176
13238.882011,500,1111.813832
12529.293737,500,1123.214133
10321.366596,500,1134.826704
9297.007251,500,1145.911986
16213.447877,500,1157.060473
9771.068251,500,1168.727633
12322.583212,500,1180.247901
13029.718871,500,1191.434321
17205.580206,500,1202.972306
16413.936135,500,1214.340835
13352.834424,500,1225.502971
14408.083496,500,1236.456377
13848.112119,500,1247.342167
14043.951419,500,1258.3119
17810.062286,500,1269.421618
12560.804481,500,1280.586831
14943.955845,500,1291.456745
19064.468465,500,1302.360663
12806.938164,500,1313.521354
19674.839699,500,1324.415689
17005.135085,500,1335.603809
20226.218119,500,1347.257618
16037.425143,500,1358.161145
19574.199746,500,1369.705994
18847.326226,500,1380.886056
19798.004245,500,1392.185064
19101.167292,500,1403.580782
20391.466325,500,1414.84665
17617.755793,500,1426.043974
19127.03107,500,1437.365375
17532.591114,500,1448.490994
