#{"t_start": 1586203463.494309, "env_id": "my_panda_free_space_traj"}
r,l,t
181.381088,500,14.841722
276.102319,500,25.967807
685.873728,500,36.605956
1520.626416,500,47.385851
2279.210307,500,58.255637
2651.601238,500,69.229089
2334.78901,500,80.469532
3090.347301,500,91.652278
2382.949959,500,102.909963
2490.257749,500,114.057008
2060.546633,500,125.401278
3489.005543,500,137.145691
1834.531952,500,148.386013
2010.216994,500,159.955012
2753.873782,500,171.375784
3447.921052,500,182.631393
2846.777993,500,194.262068
3365.505333,500,205.916257
3566.130787,500,217.512673
3257.858678,500,229.399537
2721.574972,500,240.680596
2760.932002,500,251.826541
3101.634198,500,262.974044
3325.149246,500,274.40251
3788.536083,500,286.111866
3527.815332,500,297.682932
4472.524572,500,309.079272
4723.354895,500,320.926874
4494.254492,500,332.860974
5262.542734,500,344.856707
5358.422405,500,356.676349
6590.152766,500,368.390599
5815.86722,500,380.043235
6496.863312,500,391.671495
5781.669646,500,403.322026
6664.133393,500,415.235299
7247.600699,500,427.184712
7072.6024,500,439.395765
7076.204699,500,451.449599
7559.318694,500,463.580244
6962.265257,500,475.487635
8230.416122,500,487.535763
7421.901215,500,499.647957
7860.806485,500,511.489098
7412.964857,500,523.044132
6342.377163,500,534.613185
5926.821044,500,545.984806
5542.388972,500,557.179658
8363.563654,500,568.836478
7307.095654,500,580.521112
6063.167071,500,592.172893
8069.746818,500,603.809694
7889.002824,500,615.464857
8530.894635,500,627.529551
7824.365914,500,639.643511
8062.438014,500,651.8461
9219.172284,500,663.99194
9200.907962,500,675.889365
9501.163955,500,688.170168
8376.191069,500,700.005898
8976.346782,500,711.532062
5800.508079,500,723.596866
8843.774407,500,735.793093
7769.133845,500,748.034032
6250.572651,500,760.079733
8630.988281,500,772.444843
9649.864381,500,784.625784
9904.224236,500,797.139621
10252.114023,500,809.713814
10332.980043,500,821.961298
10276.58538,500,834.5953
7260.115908,500,847.228438
8970.853573,500,859.051172
9996.237654,500,870.975311
10145.403464,500,883.229362
10693.729208,500,895.35277
9882.632078,500,907.660892
11219.790169,500,919.646015
10160.805771,500,931.768144
10206.636883,500,943.667535
11212.033212,500,955.690274
9840.757501,500,967.814809
10882.220845,500,980.12887
10625.4206,500,992.317532
12550.659628,500,1004.916264
10300.283763,500,1016.65482
10657.513105,500,1028.629358
11627.905038,500,1040.52405
11743.057138,500,1052.772746
9763.414669,500,1064.940765
10791.594485,500,1076.917288
14183.233862,500,1088.672912
11612.805368,500,1100.481563
14501.194635,500,1111.766913
18432.335951,500,1123.353623
11448.448075,500,1134.749267
15562.06284,500,1145.857976
16251.180315,500,1157.207106
11327.531165,500,1168.64395
13017.410409,500,1180.188184
13758.662377,500,1191.597387
13982.081201,500,1202.893891
13934.12014,500,1214.510962
14450.985172,500,1225.443035
15005.342836,500,1236.405299
16377.787928,500,1247.513316
17549.753414,500,1258.248966
18833.009105,500,1269.381215
17409.622037,500,1280.531954
13576.076221,500,1291.399549
18975.485968,500,1302.531028
18799.589004,500,1313.466982
22488.324748,500,1324.373967
14172.104938,500,1335.748944
16189.741674,500,1347.191654
18196.219485,500,1358.327448
17701.593697,500,1369.666012
12531.018296,500,1380.865093
21149.206765,500,1392.350208
20494.98857,500,1403.493783
19404.906824,500,1414.798244
18608.03981,500,1425.980142
20475.273962,500,1437.330469
18680.120329,500,1448.649627
