#{"t_start": 1586203461.783307, "env_id": "my_panda_free_space_traj"}
r,l,t
298.13872,500,14.65927
304.983308,500,25.970881
801.017727,500,36.60949
1246.624639,500,47.411609
2115.708757,500,58.304174
2018.220735,500,69.065345
2416.472499,500,80.505271
2994.404629,500,91.660491
2384.679536,500,102.700813
3379.603382,500,114.049291
3469.244909,500,125.429043
3323.683293,500,137.17731
3653.586504,500,148.409776
3559.985543,500,159.772919
3018.698376,500,171.383454
3634.536025,500,182.64532
2945.105382,500,194.061868
3389.497397,500,205.961454
2780.464409,500,217.538446
2875.50695,500,229.415522
2805.965902,500,240.680204
3071.364357,500,251.630587
3358.510525,500,262.976051
3547.692686,500,274.426574
3725.205207,500,286.14299
4874.481571,500,297.718645
4131.635638,500,309.113121
4100.626153,500,320.96911
5281.892164,500,332.855946
6340.527187,500,344.695068
4951.446378,500,356.729092
5762.674326,500,368.429625
4911.984392,500,380.084615
4987.753683,500,391.66195
5236.039663,500,403.114088
6492.401343,500,415.221214
7490.056394,500,427.167361
6783.646096,500,439.412441
6592.454738,500,451.471653
7051.955601,500,463.392833
5967.566491,500,475.486052
7722.913465,500,487.565832
6894.603627,500,499.431366
7075.592985,500,511.538797
5505.830153,500,523.079394
5968.135709,500,534.653748
7737.650748,500,546.013671
5815.912991,500,557.002819
7653.274981,500,568.863601
7822.554968,500,580.488484
8752.099229,500,591.973329
7660.235557,500,603.809804
6283.230619,500,615.443174
8325.108569,500,627.526407
7044.496193,500,639.677619
9046.331791,500,651.671477
9462.989639,500,664.001582
8428.991143,500,675.916255
10046.109086,500,688.188785
9460.675465,500,699.997423
5631.438184,500,711.533247
8215.604207,500,723.576323
7881.605993,500,735.82126
9646.567236,500,747.784985
10146.105139,500,760.134987
9217.625491,500,772.471055
9396.190795,500,784.62123
9638.427387,500,797.165174
8792.220783,500,809.466465
9585.850649,500,821.950429
10183.144197,500,834.581937
8542.077504,500,847.281394
10266.739959,500,859.063089
9556.4408,500,870.99043
9485.993507,500,883.255916
9572.748518,500,895.384236
8598.413258,500,907.672764
10280.666175,500,919.648937
8815.121101,500,931.734573
10587.047505,500,943.703674
9025.238412,500,955.718412
10428.407468,500,967.612499
10026.504953,500,980.097684
10557.443828,500,992.34877
11640.29175,500,1004.803411
10303.944905,500,1016.669921
12513.545582,500,1028.428856
13115.288478,500,1040.554849
11843.391065,500,1052.70193
8423.87508,500,1064.719879
8897.220032,500,1076.947381
14419.472838,500,1088.689097
10959.993157,500,1100.520602
14062.011365,500,1111.781049
13559.267658,500,1123.051028
15259.956266,500,1134.742586
16675.016415,500,1145.892164
11543.074804,500,1156.953641
12463.327481,500,1168.620623
14141.418048,500,1180.128487
14274.253657,500,1191.610542
14415.92682,500,1202.855871
10212.629509,500,1214.32334
13625.075139,500,1225.464899
17577.709088,500,1236.417403
16032.689047,500,1247.546765
14190.312618,500,1258.268089
17268.119531,500,1269.416942
14383.541197,500,1280.568545
13594.247436,500,1291.442117
18145.614227,500,1302.385093
16196.432802,500,1313.521294
16818.342749,500,1324.390597
15965.828464,500,1335.712297
16089.055447,500,1347.164543
15151.724647,500,1358.133666
17064.909091,500,1369.68537
14653.597302,500,1380.899456
16662.317134,500,1392.338243
20240.916976,500,1403.502171
22860.635308,500,1414.813076
16349.440706,500,1425.946372
23057.379691,500,1437.306024
18746.074139,500,1448.616188
