#{"t_start": 1586034290.3641512, "env_id": "my_panda_free_space_traj"}
r,l,t
247.326869,500,14.664787
242.34068,500,25.459663
671.100427,500,35.823283
1077.622443,500,45.869694
1187.613757,500,55.625316
1562.464763,500,65.404702
1489.396678,500,75.422996
1222.808244,500,85.189182
1069.980146,500,94.98295
1422.387822,500,104.909378
1817.587422,500,114.596894
1715.94441,500,124.717513
1555.412355,500,134.382339
2219.823104,500,144.080775
3221.943521,500,154.278766
4121.34099,500,163.921263
4415.138643,500,173.5468
5430.513544,500,183.34024
5604.86716,500,192.956607
5900.736768,500,202.720924
6208.155053,500,212.394028
6102.755373,500,221.922853
6218.575846,500,231.888471
6468.311412,500,241.509147
6662.322209,500,251.691105
6498.952191,500,261.632052
6263.005598,500,271.240628
6590.740267,500,280.905184
6762.758141,500,290.347007
6641.985176,500,299.954099
6696.447766,500,310.125896
6930.309609,500,320.012804
6754.308621,500,330.144655
6815.85495,500,340.086949
6883.94785,500,349.769317
6573.390663,500,359.644127
6672.657571,500,369.222897
6724.621162,500,379.069508
6636.986888,500,388.479716
6773.248469,500,398.100581
6799.51682,500,407.985544
7040.372091,500,418.086021
6753.548118,500,427.561834
6837.907114,500,437.261294
6914.899536,500,446.734145
7070.8339,500,456.425505
7127.519312,500,466.056094
7060.753063,500,475.618662
7195.391791,500,485.450048
7328.451289,500,495.006807
7452.515928,500,504.4599
7226.611936,500,514.220498
7583.210869,500,523.748165
7588.720216,500,533.481363
7450.708834,500,543.019265
7561.227149,500,552.578966
7401.462732,500,562.3542
7569.683421,500,571.913917
7589.843756,500,581.797523
7674.82897,500,591.593491
7569.60874,500,601.281716
7523.27356,500,611.003622
7696.196917,500,620.60161
7610.176984,500,630.205904
7567.897977,500,639.935615
7687.368208,500,649.549072
7604.44759,500,659.315716
7663.322851,500,668.936188
7400.922144,500,678.406749
7589.530981,500,688.440548
7630.615315,500,698.301463
7605.370341,500,708.001391
7480.015168,500,717.563972
7604.946587,500,727.187256
7738.353766,500,736.977896
7735.776912,500,746.478966
7610.785194,500,756.19283
7577.724844,500,765.732057
7676.716527,500,775.40126
7768.888408,500,785.206489
7641.026117,500,794.886358
7775.902126,500,804.462133
7762.846752,500,814.142275
7691.124459,500,823.888434
7705.435922,500,833.780983
7655.085822,500,843.550401
7239.823062,500,853.451019
7224.591457,500,863.389522
7573.640119,500,873.161539
7478.776275,500,882.869924
7698.41596,500,892.690483
7603.944915,500,902.287003
7573.725845,500,912.102485
7494.732208,500,921.796977
7434.057329,500,931.722842
7368.823808,500,941.593328
7559.117396,500,951.17113
7488.039171,500,960.792745
7509.832196,500,970.497814
7595.883799,500,980.03452
7482.65821,500,989.714898
7653.665224,500,999.233277
7619.436737,500,1008.818475
7578.115566,500,1018.647424
7657.075547,500,1028.478845
7637.518974,500,1038.145329
7424.304827,500,1047.707575
7489.648413,500,1057.277247
7474.894237,500,1067.081213
7536.076275,500,1076.82168
7330.191561,500,1086.646649
7307.981523,500,1096.929743
7415.839472,500,1106.521026
7576.344994,500,1116.527018
7560.808775,500,1126.022138
7429.960594,500,1135.606181
7711.741007,500,1145.293209
7545.958262,500,1154.804525
7354.435646,500,1164.536931
7567.836458,500,1174.151464
7401.963798,500,1183.835217
7176.204453,500,1193.683455
7369.353242,500,1203.324615
7370.055371,500,1213.317905
