#{"t_start": 1586034291.2024581, "env_id": "my_panda_free_space_traj"}
r,l,t
154.872136,500,14.784864
308.130252,500,25.370131
622.232429,500,35.951985
1300.931882,500,45.769108
1164.767969,500,55.77064
1075.994574,500,65.506607
799.040087,500,75.332718
1756.821638,500,85.285564
1392.456215,500,95.071525
1717.579405,500,104.818336
1457.840041,500,114.71004
1522.300282,500,124.624124
1890.220119,500,134.531673
2418.057216,500,144.220438
3257.252708,500,154.183264
4282.561133,500,164.026104
5220.171068,500,173.640121
5495.717208,500,183.223764
5946.459493,500,193.066662
5686.051452,500,202.632235
5907.777223,500,212.533665
6121.681379,500,222.007192
6278.603232,500,231.7758
6251.469626,500,241.594849
6409.050769,500,251.60277
6460.688407,500,261.773355
6468.071624,500,271.353759
6583.24504,500,280.809741
6736.604929,500,290.490993
6836.655024,500,300.080492
6578.219865,500,310.047493
6663.433495,500,320.132802
6793.759245,500,330.07164
6860.543362,500,340.247787
6825.485617,500,349.894241
6759.923815,500,359.575274
6960.350578,500,369.359319
6903.921613,500,378.972763
6891.185856,500,388.60536
6721.949056,500,398.21188
6889.36247,500,407.909689
6769.613795,500,418.180302
6965.711665,500,427.68593
6863.402871,500,437.158586
6827.850775,500,446.85934
7144.476231,500,456.329038
7200.848442,500,466.151955
7130.311046,500,475.716861
7402.537845,500,485.336421
7142.313413,500,495.140266
7376.245174,500,504.603155
7401.004142,500,514.11176
7594.954684,500,523.855277
7528.262096,500,533.369181
7531.886038,500,543.153579
7634.764945,500,552.685759
7623.611761,500,562.233793
7574.729495,500,572.028504
7653.096538,500,581.706414
7679.113326,500,591.747085
7606.855161,500,601.413528
7582.169094,500,610.886657
7552.490873,500,620.718795
7544.689015,500,630.316608
7684.312658,500,639.824077
7784.361127,500,649.67167
7713.797526,500,659.237544
7535.039791,500,669.059353
7505.671478,500,678.555686
7515.106803,500,688.359961
7567.343274,500,698.437205
7595.349711,500,707.881508
7488.40425,500,717.671238
7572.107067,500,727.31489
7678.981455,500,736.872328
7627.918678,500,746.616708
7768.869578,500,756.113045
7493.539894,500,765.628538
7686.338819,500,775.528593
7645.34456,500,785.098156
7634.599118,500,795.012631
7685.676364,500,804.55637
7743.600856,500,814.05505
7744.694664,500,824.009937
7721.274616,500,833.681374
7696.66773,500,843.80291
7290.3103,500,853.657217
7204.221763,500,863.291471
7643.480703,500,873.27564
7524.051991,500,882.975739
7640.887722,500,892.584103
7491.100966,500,902.39382
7118.08185,500,912.003363
7642.156548,500,921.928313
7390.259159,500,931.872263
7538.994116,500,941.484572
7425.26758,500,951.3141
7433.3443,500,960.888967
7481.499079,500,970.383733
7436.172961,500,980.136395
7544.740676,500,989.600983
7353.509471,500,999.328643
7458.285034,500,1008.901944
7605.335629,500,1018.537167
7138.171278,500,1028.606603
7260.249008,500,1038.036029
7295.258509,500,1047.877077
7496.218521,500,1057.399352
7592.970299,500,1066.981152
7612.873373,500,1076.932868
7380.412359,500,1086.761759
7421.850208,500,1096.821315
7401.429394,500,1106.618409
7444.03773,500,1116.422997
7486.221978,500,1126.168157
7604.531761,500,1135.750036
7539.577601,500,1145.190363
7657.724039,500,1154.915413
7580.199378,500,1164.42937
6978.523724,500,1174.276352
7552.846563,500,1183.954637
6640.086552,500,1193.568985
7342.313,500,1203.425842
7109.906427,500,1213.248931
