#{"t_start": 1586034292.9519894, "env_id": "my_panda_free_space_traj"}
r,l,t
226.162241,500,14.709211
180.420858,500,25.502614
428.28629,500,35.86158
942.28547,500,45.710124
1115.07642,500,55.732549
1639.600621,500,65.465499
1290.157601,500,75.271114
1680.26307,500,85.201186
1623.825865,500,94.988549
1571.405276,500,104.928879
1475.37727,500,114.634328
1620.969901,500,124.572679
1387.600995,500,134.483908
2558.738883,500,144.220576
3205.007875,500,154.314477
4104.849323,500,163.933223
4946.713924,500,173.574964
5426.601364,500,183.340744
5743.828689,500,192.95984
5931.14751,500,202.588946
6201.269149,500,212.463664
6124.149504,500,221.9588
6324.480512,500,231.889336
6382.879613,500,241.483204
6391.036306,500,251.547665
6499.408726,500,261.720515
6215.699744,500,271.264693
6500.75036,500,280.993909
6737.716595,500,290.428721
6735.225409,500,300.052354
6678.558211,500,310.194207
6761.055198,500,320.081987
6906.228174,500,330.04143
6953.372678,500,340.208116
6846.047106,500,349.802461
6793.945322,500,359.737189
6862.68818,500,369.325464
6884.417633,500,378.927179
6794.528655,500,388.549628
6865.627202,500,398.1255
6850.480434,500,407.840072
6841.183271,500,418.091427
6835.824766,500,427.609332
6952.275705,500,437.36407
6880.383602,500,446.812752
6915.38331,500,456.241836
7030.742576,500,466.063029
7189.367328,500,475.636839
7319.832745,500,485.503647
7198.351082,500,495.059048
7491.950744,500,504.538168
7386.57447,500,514.265953
7432.562977,500,523.755736
7468.823877,500,533.313184
7600.261722,500,543.078226
7574.298571,500,552.598778
7529.697932,500,562.361756
7651.598233,500,571.926432
7565.373795,500,581.717329
7647.422995,500,591.68476
7625.416453,500,601.35218
7605.981226,500,611.038602
7621.624985,500,620.634035
7562.714535,500,630.222682
7551.048329,500,639.950124
7710.997036,500,649.55241
7725.663337,500,659.242415
7613.206682,500,668.980587
7424.086865,500,678.542674
7654.028944,500,688.589166
7536.744739,500,698.345159
7608.97669,500,707.807735
7538.76244,500,717.570559
7571.251147,500,727.209774
7668.705388,500,737.034422
7702.665552,500,746.529365
7668.248191,500,756.067577
7464.459984,500,765.80639
7717.72177,500,775.461891
7846.825071,500,785.028957
7744.279261,500,794.898232
7794.195609,500,804.487281
7787.520637,500,814.23308
7762.137443,500,823.916096
7709.904728,500,833.61197
7762.728828,500,843.789601
7167.568441,500,853.638971
7282.13474,500,863.311897
7569.641136,500,873.223075
7381.056817,500,882.931902
7687.990176,500,892.728005
7666.449926,500,902.302269
7431.700959,500,911.915858
7583.396914,500,921.873341
7519.132577,500,931.818499
7478.503743,500,941.646999
7452.342414,500,951.25227
7473.043695,500,960.829982
7522.207653,500,970.527156
7568.494398,500,980.03961
7497.670456,500,989.514522
7753.182754,500,999.216061
7514.078883,500,1008.805082
7420.654891,500,1018.652637
7568.107396,500,1028.508108
7189.471466,500,1037.967723
7387.018745,500,1047.869139
7463.762186,500,1057.368059
7593.332306,500,1067.127945
7548.956276,500,1076.843038
7394.332499,500,1086.703334
7271.171312,500,1096.926347
7317.143739,500,1106.515985
7476.709676,500,1116.352887
7411.14031,500,1126.082727
7475.082163,500,1135.690806
7550.627028,500,1145.39179
7614.139799,500,1154.841598
7710.472943,500,1164.378722
7474.190125,500,1174.181486
7412.242373,500,1183.834052
6773.778296,500,1193.6955
7384.266925,500,1203.327041
7299.060042,500,1213.257308
