#{"t_start": 1586034292.0593758, "env_id": "my_panda_free_space_traj"}
r,l,t
164.953686,500,14.867779
189.596167,500,25.459908
715.067354,500,35.831245
1096.428839,500,45.862723
1047.503432,500,55.66248
1483.667643,500,65.613551
1795.217624,500,75.4207
1858.01722,500,85.160705
1011.416505,500,95.147575
1744.089207,500,104.887193
1299.50314,500,114.592789
1368.352577,500,124.726461
1776.430107,500,134.418628
2231.715924,500,144.349047
3107.702001,500,154.254872
3959.522405,500,163.905828
4934.817141,500,173.728747
5476.393628,500,183.294151
5998.301593,500,192.933267
5561.541354,500,202.747842
5990.545565,500,212.411991
6308.929016,500,222.110621
6423.590103,500,231.843567
6275.508647,500,241.462559
6295.2388,500,251.693107
6324.159548,500,261.665523
6637.710378,500,271.230805
6715.528224,500,280.924957
6713.919224,500,290.372832
6711.480605,500,300.186546
6739.555977,500,310.134784
6778.75972,500,320.025737
6908.341359,500,330.18478
6847.170568,500,340.137654
6862.522923,500,349.970747
6659.67611,500,359.681796
6783.652578,500,369.248603
6955.778652,500,379.083378
6940.430753,500,388.487276
7044.384396,500,398.291163
6823.856705,500,408.007399
6891.745401,500,418.047238
6918.032834,500,427.766966
6885.802317,500,437.286504
6891.101949,500,446.73796
7121.427745,500,456.409092
7091.240348,500,466.019762
7226.087341,500,475.805189
7104.971541,500,485.445754
7241.897203,500,495.008312
7340.863266,500,504.70096
7345.067645,500,514.20666
7346.521418,500,523.71721
7534.629655,500,533.479617
7633.777717,500,543.024001
7562.44661,500,552.766552
7553.653808,500,562.312843
7529.450211,500,571.894541
7658.582882,500,581.857647
7499.02798,500,591.62939
7498.917122,500,601.283433
7494.354731,500,610.976967
7478.629335,500,620.587752
7604.392859,500,630.390854
7690.384043,500,639.906142
7740.425338,500,649.535472
7712.060218,500,659.384419
7580.944331,500,668.934813
7519.77462,500,678.675958
7622.085066,500,688.497935
7618.503422,500,698.302558
7614.275162,500,707.976951
7447.063047,500,717.534591
7514.170533,500,727.180638
7584.031524,500,736.973306
7666.377263,500,746.488772
7605.912303,500,756.235893
7534.729684,500,765.73334
7606.412316,500,775.403621
7718.805989,500,785.193179
7616.718474,500,794.870925
7756.135898,500,804.66324
7744.968883,500,814.161261
7749.359203,500,823.877844
7642.013806,500,833.784401
7709.254005,500,843.703366
7348.051535,500,853.788917
7156.291415,500,863.457478
7785.297455,500,873.142942
7398.309275,500,883.104225
7644.324217,500,892.676188
7692.701107,500,902.269663
7529.369773,500,912.089069
7695.06019,500,921.815184
7573.789982,500,931.969345
7496.855254,500,941.600324
7463.650043,500,951.186644
7430.981872,500,960.996338
7482.164513,500,970.463807
7247.046162,500,980.002868
7522.566729,500,989.689059
7690.519129,500,999.188689
7543.401136,500,1008.982631
7676.606247,500,1018.608847
7748.539657,500,1028.478145
7449.463758,500,1038.130182
7427.783998,500,1047.777472
7443.087234,500,1057.272173
7533.451115,500,1067.070902
7634.575798,500,1076.793543
7314.955445,500,1086.85572
7295.653164,500,1096.887083
7339.301508,500,1106.482002
7634.739219,500,1116.527118
7497.927535,500,1126.043292
7611.772296,500,1135.855303
7611.003964,500,1145.30682
7656.429079,500,1154.781181
7558.439777,500,1164.544243
7145.565439,500,1174.138219
7438.753605,500,1183.814551
7139.03073,500,1193.645806
7281.364862,500,1203.288859
7406.371428,500,1213.407633
