#{"t_start": 1586628700.5436873, "env_id": "my_panda_free_space_traj"}
r,l,t
224.529402,500,16.774491
243.814893,500,27.001467
209.685418,500,37.240325
285.838059,500,47.607123
297.667819,500,57.979424
280.293443,500,68.123536
397.598602,500,78.290977
288.038683,500,88.443958
556.059691,500,98.409194
923.493727,500,108.341029
966.646565,500,118.366008
1491.409824,500,128.205951
1049.230806,500,138.062147
1433.295806,500,148.118023
1780.290519,500,158.154715
2301.081507,500,168.488675
2663.59241,500,179.113466
4031.432968,500,189.938201
2854.524278,500,200.327513
2274.521404,500,210.904592
3286.778908,500,221.247558
3465.49026,500,231.777471
3044.047273,500,242.183487
4249.560465,500,252.913867
4842.089932,500,263.67368
4521.351551,500,274.533112
4497.968905,500,285.45341
5177.525927,500,296.488024
4911.330505,500,307.346499
5223.997416,500,318.292829
5607.67178,500,329.39221
6432.357688,500,340.224686
6557.472356,500,350.9029
7996.977097,500,361.448561
8627.448232,500,372.073325
8910.033912,500,382.686767
10726.43583,500,393.131021
9838.033962,500,403.882648
13040.712209,500,414.252138
9980.37927,500,424.550252
11665.549145,500,435.099219
14527.674218,500,445.489106
12461.724992,500,455.911396
14134.636289,500,466.511554
15490.087183,500,476.783065
11670.809216,500,486.952591
13992.21049,500,497.193754
14182.361774,500,507.903604
16112.027531,500,518.216265
15167.915647,500,528.462423
14608.589186,500,538.718234
13914.881695,500,549.480793
13141.485229,500,559.942986
17118.855183,500,570.535033
13790.446993,500,580.979252
15135.093269,500,591.203725
15941.081643,500,601.437278
16905.412582,500,611.950303
16843.781421,500,622.25168
16021.564238,500,632.678768
16359.062424,500,643.21645
18456.715454,500,653.515486
19107.788377,500,663.737679
19221.297824,500,673.998382
18812.370318,500,684.449611
19878.62029,500,694.654454
19379.457898,500,704.816393
20229.693373,500,715.205382
21503.79253,500,725.431501
23627.686227,500,735.645756
24378.109112,500,746.080241
23183.871959,500,756.250844
24917.671651,500,766.438024
20592.007101,500,776.890874
27202.852383,500,787.198174
22464.762562,500,797.423836
25546.469994,500,807.649742
29227.628839,500,818.055361
26545.769892,500,828.303206
28433.730247,500,838.541207
25603.502395,500,848.680637
23654.204604,500,859.058517
30620.523719,500,869.171413
26421.963765,500,879.528295
28050.471629,500,889.735577
29380.133783,500,899.878519
29299.315597,500,910.025064
29934.365392,500,920.339314
29357.017168,500,930.504996
29426.514822,500,940.709706
28707.466429,500,951.068051
31835.221321,500,961.215246
31484.042066,500,971.373469
28575.40927,500,981.567329
34433.035073,500,992.068732
29935.939516,500,1002.398197
30592.559002,500,1012.543988
32354.173655,500,1022.931487
31730.859567,500,1033.094219
31578.273643,500,1043.2593
33601.584747,500,1053.642004
32716.049364,500,1063.792616
34172.834735,500,1073.891467
32736.835038,500,1084.322463
32875.574597,500,1094.575449
33631.309151,500,1104.710882
34236.462218,500,1114.764572
35236.33495,500,1125.066188
34807.194708,500,1135.161644
34073.204342,500,1145.280019
36562.040311,500,1155.360629
32298.563537,500,1165.627033
32398.86933,500,1175.763364
34437.521918,500,1186.114133
36705.872732,500,1196.339701
34242.966089,500,1206.600831
35414.893344,500,1216.763158
37978.400546,500,1227.197289
37491.632823,500,1237.305788
36230.144321,500,1247.477298
37999.993726,500,1257.815937
37178.679162,500,1267.94713
38864.66617,500,1278.012299
34798.631403,500,1288.153405
39676.240158,500,1298.545464
41038.530744,500,1308.626137
40569.762847,500,1318.701505
39289.677248,500,1329.197533
40084.94507,500,1339.315733
43787.245937,500,1349.445489
41365.244859,500,1359.699987
38219.230443,500,1369.89861
43918.733108,500,1380.030998
40435.471481,500,1390.390464
46747.729147,500,1400.591439
44240.541447,500,1410.714054
40594.742283,500,1421.027358
45700.384063,500,1431.404963
44637.297925,500,1441.587512
42876.328887,500,1451.75519
43402.061352,500,1461.832523
45802.99464,500,1472.128673
45297.85628,500,1482.188375
47090.510488,500,1492.485776
48707.275026,500,1502.665392
47576.917797,500,1512.781056
48714.929082,500,1522.853952
50359.409832,500,1533.170793
48951.773191,500,1543.281328
52177.212218,500,1553.398352
50394.118418,500,1563.717117
52948.569574,500,1573.801128
50532.48997,500,1583.890115
52205.801064,500,1593.993769
55009.921613,500,1604.343234
51601.731596,500,1614.427095
54215.046487,500,1624.476428
54189.175206,500,1634.801833
53079.466975,500,1644.974723
55248.490974,500,1655.172395
56859.884636,500,1665.53009
54025.490688,500,1675.594473
55885.003127,500,1685.70079
54778.289245,500,1696.052299
55042.456497,500,1706.177107
55917.264338,500,1716.215925
57432.295521,500,1726.398264
56588.111794,500,1736.693952
58122.220102,500,1746.760498
56095.949486,500,1757.534273
54966.545019,500,1767.686931
55749.424558,500,1778.03548
56877.13464,500,1788.144499
58875.955313,500,1798.471744
57805.811965,500,1808.702392
57367.688631,500,1818.788538
56495.091535,500,1829.063449
58399.060314,500,1839.638601
59973.910124,500,1849.855965
59610.856011,500,1860.175873
60201.225932,500,1870.508653
60225.832256,500,1880.686468
59785.562343,500,1890.947093
58714.320677,500,1901.076969
58812.058471,500,1911.473005
59399.733223,500,1921.529761
60679.462645,500,1931.750623
60592.713943,500,1942.152866
59873.452403,500,1952.270048
60205.06767,500,1962.515069
59985.958587,500,1972.852291
61153.477945,500,1982.884897
60304.525187,500,1992.929444
61127.140533,500,2003.261504
60470.540365,500,2013.384868
59173.588018,500,2023.541455
61189.63732,500,2033.604816
60665.811985,500,2043.855695
60834.562994,500,2053.976813
61867.263652,500,2064.28825
60565.672654,500,2074.396301
60824.486194,500,2084.741927
58673.689903,500,2094.959816
60167.804505,500,2105.260736
60293.996552,500,2115.350706
60472.828559,500,2125.57086
60837.255358,500,2135.730093
59839.816199,500,2145.940079
60716.739651,500,2156.008336
61473.206263,500,2166.063658
61730.603708,500,2176.311101
61363.947565,500,2186.342573
60692.684332,500,2196.578686
61468.525426,500,2206.686409
61379.560434,500,2216.929399
61096.547337,500,2226.910147
60569.67533,500,2236.923207
61434.018246,500,2247.258117
61081.521672,500,2257.252795
61615.022711,500,2267.28739
61059.341272,500,2277.581344
60640.567113,500,2287.749212
60421.583893,500,2297.773098
61179.358174,500,2308.134905
62248.289411,500,2318.412869
60244.446778,500,2328.454942
61047.034695,500,2338.448316
61709.148804,500,2348.694823
60910.243875,500,2358.686025
60855.942534,500,2368.871984
61483.249544,500,2378.935776
61663.631291,500,2389.148151
61260.412297,500,2399.182263
57402.810136,500,2409.458098
61619.139198,500,2419.53116
60161.704787,500,2429.520375
60906.591003,500,2439.478364
60989.091818,500,2449.643862
60837.328689,500,2459.602541
60133.286079,500,2469.5853
59909.151779,500,2479.820256
61439.908153,500,2489.803065
60359.088099,500,2499.778301
60104.39901,500,2509.823155
62119.741837,500,2520.098009
61154.583536,500,2530.142061
61416.849576,500,2540.199423
59911.109262,500,2550.506561
60850.478101,500,2560.553348
