#{"t_start": 1586628699.7046864, "env_id": "my_panda_free_space_traj"}
r,l,t
240.853313,500,16.643329
255.868541,500,26.871701
254.056431,500,37.338564
264.747268,500,47.704086
139.73908,500,57.834924
219.971219,500,68.215897
323.293293,500,78.393631
505.930488,500,88.320969
427.395412,500,98.290532
659.850644,500,108.441761
883.603727,500,118.245156
1386.634938,500,128.090084
1497.85799,500,138.158607
1567.341802,500,148.001859
1511.836356,500,158.022378
2110.279306,500,168.383851
2589.307965,500,179.222272
3108.030271,500,189.83031
3686.810255,500,200.207821
3950.296909,500,211.008873
3366.98444,500,221.350115
3156.985931,500,231.66665
2980.731687,500,242.28893
2915.269514,500,252.775934
4000.662391,500,263.512446
4402.323874,500,274.627919
4457.831907,500,285.557971
5406.134776,500,296.387563
4485.839498,500,307.229503
6088.753985,500,318.402146
6537.147287,500,329.282423
7180.684789,500,340.11163
8241.633342,500,350.80158
8275.099412,500,361.560503
9391.024194,500,371.93667
10858.969239,500,382.794106
10113.723197,500,393.23816
10727.6997,500,403.756657
11093.308166,500,414.116198
11977.346993,500,424.662483
11936.686726,500,434.99553
11843.024583,500,445.388284
13785.640839,500,456.013012
13294.949297,500,466.355468
11741.952597,500,476.663096
13176.53726,500,486.854732
14330.952886,500,497.313805
15075.129626,500,507.791909
14199.29578,500,518.089801
16242.082753,500,528.575611
14522.897806,500,538.838596
14513.571799,500,549.377699
14288.07787,500,560.060475
16097.530124,500,570.42544
14125.294906,500,580.849067
14915.866065,500,591.317952
14509.281402,500,601.555826
16923.585943,500,611.847303
18399.955542,500,622.134132
15922.335297,500,632.798526
15584.851821,500,643.102545
18213.865255,500,653.404083
17205.929466,500,663.638865
20257.451471,500,674.107677
21298.094133,500,684.352826
19822.175789,500,694.772336
22488.164468,500,704.932427
20056.046211,500,715.097904
21383.055643,500,725.309433
22822.13679,500,735.759655
21980.292301,500,745.971215
23339.58369,500,756.146968
25990.802778,500,766.55175
21883.407308,500,776.774487
22953.210516,500,787.056423
21244.147365,500,797.321427
29313.214389,500,807.767229
25791.986959,500,817.943796
24122.741165,500,828.175819
28150.035152,500,838.648498
25130.975762,500,848.787648
27077.31877,500,858.949261
26396.317472,500,869.28669
29169.618246,500,879.411329
28083.170978,500,889.593972
32076.171262,500,899.997806
26940.529056,500,910.141129
31540.821264,500,920.238125
28995.301661,500,930.384996
28344.557821,500,940.823648
29266.839902,500,950.955538
30779.011021,500,961.103044
31294.165637,500,971.279207
32088.658637,500,981.683818
30635.799132,500,991.933409
30996.228937,500,1002.518343
29029.530114,500,1012.669205
32386.557771,500,1022.825645
30618.993246,500,1032.964685
29280.427257,500,1043.37984
31820.627576,500,1053.536319
31374.11544,500,1063.679682
33545.138369,500,1074.00342
32265.824644,500,1084.204719
29353.055702,500,1094.438136
31372.203325,500,1104.608767
35766.291499,500,1114.882176
34413.32407,500,1124.956673
34773.818899,500,1135.037118
34874.63366,500,1145.388396
33997.088585,500,1155.474581
33159.3314,500,1165.524204
35697.562555,500,1175.876588
36260.106953,500,1185.985075
34442.991887,500,1196.229165
33008.840812,500,1206.720827
35749.391364,500,1216.882228
34863.06405,500,1227.084524
37441.710204,500,1237.182618
38855.211961,500,1247.587415
33965.820089,500,1257.697551
37056.572412,500,1267.840662
39454.049247,500,1277.913824
37836.729415,500,1288.255465
37768.246173,500,1298.426174
40915.429743,500,1308.738888
40491.162667,500,1318.819144
39155.140545,500,1329.081313
39632.920238,500,1339.185594
40107.159782,500,1349.551266
41833.49785,500,1359.594683
39016.866235,500,1369.78208
37893.24902,500,1380.143736
41779.76388,500,1390.273724
42729.369895,500,1400.444701
43722.137807,500,1410.600764
43159.283251,500,1421.144969
43736.091733,500,1431.281914
40577.896017,500,1441.455309
43001.940067,500,1451.869727
46713.238814,500,1461.950028
45227.535034,500,1472.016118
48269.364207,500,1482.306931
47826.632544,500,1492.369202
48533.297106,500,1502.522499
49964.53253,500,1512.895578
48611.963833,500,1522.973178
48208.675347,500,1533.058325
46964.285471,500,1543.150159
48470.680455,500,1553.509918
51980.673481,500,1563.600496
54738.580133,500,1573.679495
53498.543142,500,1583.781982
51065.414599,500,1594.106051
50488.997195,500,1604.206907
53592.607901,500,1614.542232
54238.112178,500,1624.594105
51161.05083,500,1634.687208
54279.663316,500,1644.837422
52827.799085,500,1655.277821
54790.01134,500,1665.420425
57202.19055,500,1675.481171
57895.603509,500,1685.810701
55500.277161,500,1695.935218
56870.192397,500,1706.034837
56197.413431,500,1716.11196
53155.504033,500,1726.514852
56981.015053,500,1736.575246
59271.315977,500,1746.629032
57405.59709,500,1757.638789
56215.900621,500,1767.800174
57704.37086,500,1777.918376
59134.291085,500,1788.253385
58459.587223,500,1798.311776
59422.920269,500,1808.571137
58905.543595,500,1818.910672
58268.989185,500,1829.181212
59599.952722,500,1839.524417
59780.763556,500,1849.732255
57435.086219,500,1860.285463
60811.105517,500,1870.395342
55464.982382,500,1880.575343
57989.591498,500,1890.852256
59540.604921,500,1901.206496
59296.080565,500,1911.341487
60709.999874,500,1921.647418
60919.049553,500,1931.876295
59634.8554,500,1942.042257
59571.005703,500,1952.108285
60696.673961,500,1962.637202
61437.476143,500,1972.750269
61542.373872,500,1982.7879
59445.662206,500,1993.053745
59845.425721,500,2003.142373
61088.145786,500,2013.241593
61170.093536,500,2023.448321
57771.714514,500,2033.72266
59568.570022,500,2043.748027
60837.553187,500,2053.860629
60628.652975,500,2064.404707
59885.1283,500,2074.522399
60429.753258,500,2084.629833
60998.543924,500,2095.086086
60601.574058,500,2105.14465
60979.899474,500,2115.232149
60921.832286,500,2125.696306
60680.796787,500,2135.857663
60909.91762,500,2145.831654
60561.627714,500,2155.873586
60482.825208,500,2166.171829
60713.142369,500,2176.188927
61717.240969,500,2186.224715
60703.268837,500,2196.475177
60744.956256,500,2206.794066
61322.342996,500,2216.813021
61029.782532,500,2227.02861
61166.293463,500,2237.038937
