#{"t_start": 1586628701.4098375, "env_id": "my_panda_free_space_traj"}
r,l,t
188.897861,500,16.647162
193.277289,500,26.89007
252.868299,500,37.33312
298.45572,500,47.675162
167.216789,500,57.857135
332.066328,500,68.202599
333.020521,500,78.35856
474.402541,500,88.311262
613.520096,500,98.272565
723.851352,500,108.414593
958.507845,500,118.232924
1540.487225,500,128.293529
1091.906815,500,138.142893
1471.30356,500,147.990184
1733.836865,500,158.029489
2099.961892,500,168.569379
2613.915961,500,179.187499
3336.024292,500,189.797248
2674.158499,500,200.417869
2993.700731,500,210.985579
3391.501563,500,221.308867
2978.494047,500,231.656072
3738.132492,500,242.278016
3003.068733,500,252.800357
4758.007217,500,263.551754
4523.663078,500,274.617223
5081.173706,500,285.515074
4695.686967,500,296.353319
6328.477219,500,307.435129
4834.72993,500,318.376699
6713.177523,500,329.247681
7430.85583,500,340.085185
8112.671638,500,350.988289
8647.244739,500,361.511881
8363.038339,500,371.942861
8779.748825,500,382.762508
9870.898415,500,393.202081
10163.152107,500,403.741568
12478.769756,500,414.113374
10150.430612,500,424.62766
12360.046389,500,434.960396
12015.377693,500,445.580756
12191.929247,500,455.993064
13543.009715,500,466.386989
12581.647562,500,476.64988
13547.031803,500,487.030968
14520.325408,500,497.267249
14128.54164,500,507.760794
15839.462537,500,518.297997
14743.760222,500,528.552744
16931.181221,500,538.785839
13070.816061,500,549.340546
14821.645416,500,560.04211
12430.653579,500,570.400442
11882.189916,500,580.841764
18532.791671,500,591.292341
17159.329824,500,601.515381
15921.201513,500,611.806089
15929.203228,500,622.342242
17145.630418,500,632.758017
18603.561081,500,643.070634
16186.3086,500,653.378745
19445.226315,500,663.816351
20554.846972,500,674.102822
20609.086979,500,684.31448
21314.301625,500,694.728031
20625.599415,500,704.882095
18253.83763,500,715.057918
25559.648486,500,725.276313
22697.048877,500,735.716995
21658.665543,500,745.92988
25863.828479,500,756.326348
21985.683676,500,766.509414
23904.377957,500,776.747214
24220.907212,500,787.054945
24606.602067,500,797.502772
27499.200153,500,807.717386
27517.319974,500,817.907466
23768.05372,500,828.413819
28605.669049,500,838.617092
27633.322196,500,848.744033
26922.339877,500,858.913749
29488.762768,500,869.251461
27459.249227,500,879.387271
28827.514669,500,889.602501
29008.166512,500,899.989182
27558.461597,500,910.096079
27253.820586,500,920.195549
30774.448123,500,930.589516
29750.226265,500,940.789889
31452.071159,500,950.926993
30459.136671,500,961.075211
28016.249321,500,971.457801
30981.358496,500,981.645368
31164.326488,500,991.930646
28299.224237,500,1002.485498
31034.865724,500,1012.618315
32485.929533,500,1022.777241
31321.572606,500,1032.947373
30168.883103,500,1043.351428
31106.218204,500,1053.498399
34967.775475,500,1063.878106
36976.910279,500,1073.969182
31975.035265,500,1084.180604
33899.811104,500,1094.433575
32679.861208,500,1104.798376
36128.105918,500,1114.837088
36145.337285,500,1124.939483
35050.272061,500,1135.259847
33219.927761,500,1145.379683
35107.648433,500,1155.440733
33252.673297,500,1165.484407
34086.458106,500,1175.861944
37317.615431,500,1185.977764
33406.762528,500,1196.200362
35405.796465,500,1206.70421
37181.241913,500,1216.847768
37344.694098,500,1227.054714
38191.927349,500,1237.409495
41586.978058,500,1247.579099
40103.681186,500,1257.682435
39034.552711,500,1267.807909
35901.34428,500,1278.108017
34912.020721,500,1288.236732
39640.987406,500,1298.408067
38123.742217,500,1308.736583
39673.20137,500,1318.83056
37851.348021,500,1329.060642
39412.13909,500,1339.181991
42545.53097,500,1349.547708
43672.779208,500,1359.56629
39203.596162,500,1369.993286
42227.835901,500,1380.131013
39637.527618,500,1390.253708
44492.423443,500,1400.458395
41554.696705,500,1410.824846
40996.489634,500,1421.116555
44369.717135,500,1431.270002
44298.97445,500,1441.742508
42994.287571,500,1451.859429
42885.638623,500,1461.91395
46323.553612,500,1471.986441
45802.76622,500,1482.273018
46636.408248,500,1492.340892
47247.37202,500,1502.523114
47337.415119,500,1512.874173
49214.813737,500,1522.933546
49158.983704,500,1533.026875
44270.574268,500,1543.370222
49629.508172,500,1553.488225
52729.667207,500,1563.572587
51826.939049,500,1573.656378
51705.757553,500,1583.978317
54829.017554,500,1594.072452
53248.983585,500,1604.210163
55464.769912,500,1614.519303
51082.010682,500,1624.551379
54226.162439,500,1634.656462
53508.941849,500,1644.831404
55767.070548,500,1655.266145
51864.575744,500,1665.392306
56698.874238,500,1675.691074
56087.204881,500,1685.78188
52150.577134,500,1695.914608
57227.572864,500,1706.035843
56364.4087,500,1716.300162
56498.491437,500,1726.47599
56177.717373,500,1736.551818
59858.73803,500,1746.857225
54424.234705,500,1757.616797
57026.655365,500,1767.753308
57849.858962,500,1777.888077
59341.533342,500,1788.226527
58881.214646,500,1798.336762
58582.173546,500,1808.558768
57916.279359,500,1818.875899
59147.686422,500,1829.137903
59541.000193,500,1839.485909
57348.374239,500,1849.941365
58163.178042,500,1860.258386
60940.81295,500,1870.360695
60114.050231,500,1880.537577
60272.08375,500,1891.03547
59401.502183,500,1901.146439
60767.92345,500,1911.322395
59654.441557,500,1921.627216
60521.447279,500,1931.838585
60594.696792,500,1942.005889
59679.811912,500,1952.131924
59865.204738,500,1962.616247
60456.836759,500,1972.708375
60162.939415,500,1982.974472
61608.081156,500,1993.015815
61607.127411,500,2003.119664
59651.911279,500,2013.245852
59402.113846,500,2023.629471
59147.795862,500,2033.675241
60481.167587,500,2043.713229
60902.270497,500,2054.062594
59860.330048,500,2064.375088
59845.443753,500,2074.467219
60822.232588,500,2084.599055
61029.105762,500,2095.039168
59632.202464,500,2105.118776
61245.196357,500,2115.198982
61063.33054,500,2125.652214
61373.288993,500,2135.79727
61035.351663,500,2145.788601
60824.544415,500,2156.089211
61871.428999,500,2166.146413
60961.779949,500,2176.169
61291.419142,500,2186.19892
61130.997833,500,2196.66269
60894.000178,500,2206.759399
61152.768734,500,2216.785474
60857.064298,500,2226.989808
61394.779909,500,2236.996074
61636.303411,500,2247.106567
61490.564392,500,2257.1018
59929.385114,500,2267.382947
61854.333105,500,2277.442627
60865.627368,500,2287.855974
60997.225086,500,2297.879559
60877.659805,500,2307.991103
60050.791172,500,2318.275149
61275.530017,500,2328.578105
60106.893766,500,2338.549771
61261.361382,500,2348.565429
61287.24718,500,2358.799178
60786.481252,500,2368.979465
60515.872296,500,2379.036007
61364.452685,500,2389.02195
60510.015139,500,2399.291195
60495.767394,500,2409.333062
59939.629133,500,2419.398699
61881.950656,500,2429.642845
60305.010437,500,2439.585261
60930.668019,500,2449.516881
61046.570118,500,2459.737314
61644.344938,500,2469.71929
61411.77728,500,2479.695816
59709.137254,500,2489.678165
61311.455396,500,2499.888596
61623.0129,500,2509.913363
60394.647304,500,2519.965954
61631.782652,500,2530.262299
61100.427316,500,2540.301569
61915.729164,500,2550.371794
61652.11648,500,2560.418586
