#{"t_start": 1586359293.9191806, "env_id": "my_panda_free_space_traj"}
r,l,t
170.987158,500,14.918924
185.388422,500,25.465855
719.722647,500,35.968968
964.746767,500,46.411987
956.104613,500,56.541368
1305.318848,500,66.743614
733.28099,500,76.89287
1230.660296,500,87.025137
1335.704795,500,97.309726
1616.812095,500,107.701674
1790.42995,500,118.4001
1771.116858,500,129.353146
2008.546813,500,140.160056
2433.573948,500,151.167349
4312.109489,500,162.013382
4297.191225,500,172.854675
4550.837075,500,183.913761
6891.660697,500,194.952669
6168.489213,500,205.74988
7262.379583,500,216.871366
7261.80924,500,227.677153
7767.24568,500,238.664278
8800.079289,500,249.983203
7580.767385,500,260.94255
8330.284297,500,272.621543
7253.364664,500,283.59932
8075.649249,500,294.384742
7799.286715,500,305.571124
10013.7748,500,316.710445
7934.080314,500,327.891101
11486.828288,500,339.121593
7073.74329,500,350.019804
8017.940285,500,361.127353
7676.934022,500,372.200408
7914.471279,500,383.312293
8012.311608,500,394.201766
8218.592144,500,405.136623
8346.350543,500,416.192756
8172.078359,500,427.411283
9429.095723,500,438.655202
8552.358888,500,449.719219
7787.108436,500,460.836762
19785.607465,500,472.202997
8926.603346,500,483.240035
8296.925073,500,494.012526
8818.666412,500,505.229879
9590.16583,500,516.210268
10521.780291,500,527.351034
8430.438212,500,538.232693
8715.699473,500,549.222371
9707.585974,500,560.563017
8733.337299,500,571.510876
10038.253303,500,582.552889
10311.612921,500,593.555751
11166.088401,500,604.64736
16465.302529,500,615.842451
12832.679626,500,626.910485
18113.743919,500,639.050843
7234.948212,500,651.059235
17906.482951,500,663.359916
9697.989172,500,676.93066
14687.362697,500,688.584804
9766.708323,500,700.508146
18219.020784,500,712.535706
13520.234263,500,724.161269
10432.791809,500,735.270328
16960.822862,500,746.450825
15440.981494,500,758.20134
8611.968303,500,770.032589
20586.393363,500,781.626736
7499.065017,500,793.390689
25700.083931,500,805.141068
9743.800497,500,816.019908
10341.264401,500,827.080556
9341.14547,500,838.361293
26576.261622,500,849.716872
26732.47272,500,861.292593
27744.438876,500,873.096767
37238.503388,500,885.146307
30225.075612,500,897.287638
37405.287992,500,908.808286
38792.081828,500,920.487804
47407.929958,500,931.879607
50618.52993,500,943.095781
50637.461965,500,954.733213
55126.061833,500,965.479695
54676.252489,500,977.322479
56107.044975,500,988.294313
56929.486742,500,999.256981
57368.729786,500,1010.434521
50956.301371,500,1021.572854
54802.27508,500,1032.505354
55831.155399,500,1043.986105
57205.085868,500,1055.396769
59923.296462,500,1066.555421
58107.336573,500,1077.716931
55821.559717,500,1088.98116
58198.890395,500,1100.38299
35292.855863,500,1111.812744
