#{"t_start": 1586359294.801032, "env_id": "my_panda_free_space_traj"}
r,l,t
242.968637,500,14.769797
234.464934,500,25.528663
582.694414,500,36.029233
1094.437457,500,46.266321
994.225839,500,56.600891
932.367318,500,66.594697
1201.845323,500,76.74708
1029.461658,500,87.083587
1443.919138,500,97.161827
875.01313,500,107.765352
1546.958749,500,118.438551
1859.314684,500,129.201363
2113.695469,500,140.224284
4113.223073,500,151.026172
3823.142496,500,162.084962
4095.540666,500,172.914812
5012.520738,500,183.763759
9525.150497,500,195.020539
6086.253139,500,205.800395
7437.511951,500,216.720056
7388.425052,500,227.725496
7361.420874,500,238.517971
7236.332435,500,250.052348
7744.182472,500,261.001038
8765.484322,500,272.472864
7735.637013,500,283.665943
7940.424719,500,294.424402
7880.627858,500,305.630735
8301.148747,500,316.798807
8336.353413,500,327.749198
8196.353261,500,339.187133
8162.968769,500,350.075989
7827.848132,500,360.97741
9923.910102,500,372.254573
8256.744419,500,383.162461
8103.511851,500,394.260863
8172.40589,500,405.188595
8559.520042,500,416.040332
11293.585588,500,427.500988
8261.269255,500,438.516828
8639.784083,500,449.574195
19895.281109,500,460.882043
8906.540053,500,472.04791
8706.253596,500,483.301465
8212.697377,500,494.083843
9020.293186,500,505.079458
8720.433245,500,516.272273
8695.825449,500,527.196378
8569.631843,500,538.293048
8447.424402,500,549.294302
11070.691836,500,560.405195
9056.900771,500,571.559913
9235.37482,500,582.597459
11000.054251,500,593.405454
15163.173988,500,604.720364
9277.947025,500,615.676005
10456.840805,500,626.961508
19308.109756,500,639.111766
15549.084987,500,650.910075
15366.473294,500,663.498811
13942.700103,500,676.962902
16636.407645,500,688.641703
22546.821708,500,700.54787
16806.305714,500,712.395414
15192.938361,500,724.23175
16318.117441,500,735.304412
16055.05985,500,746.277795
11129.281396,500,758.258734
20884.621657,500,769.882393
27533.806309,500,781.692583
19723.709616,500,793.441739
25910.162891,500,804.985102
10288.300354,500,816.09401
27973.318048,500,827.145491
25772.80318,500,838.445721
8503.93668,500,849.772781
8704.443185,500,861.139641
22424.693787,500,873.151286
37519.093098,500,885.20731
36748.197107,500,897.141011
8184.679399,500,908.855236
39653.703989,500,920.323523
46370.041278,500,931.93438
48761.420538,500,943.141164
47378.440779,500,954.58278
56852.508626,500,965.525839
50673.479429,500,977.152065
56439.951804,500,988.126518
55406.621796,500,999.309195
55367.128798,500,1010.325627
52092.41628,500,1021.741125
59123.15239,500,1032.604398
58403.312245,500,1043.873618
56516.633838,500,1055.547457
58707.507772,500,1066.420837
57880.845464,500,1077.82465
57765.701431,500,1089.061491
58473.923522,500,1100.203984
53843.182107,500,1111.907451
