#{"t_start": 1586242448.60949, "env_id": "my_panda_free_space_traj"}
r,l,t
343.042127,500,14.690545
406.671847,500,25.473733
823.972915,500,35.930951
2225.911079,500,46.73697
2642.648596,500,57.574385
4214.425298,500,68.465305
6040.151764,500,79.810649
4211.755462,500,90.98954
5557.038629,500,102.434971
5586.735227,500,113.888995
6372.769196,500,125.282855
6393.795426,500,137.011892
7917.912645,500,148.109351
7545.227649,500,159.503025
8836.930308,500,170.839305
10208.9819,500,181.961749
11961.7422,500,192.723377
14203.216794,500,203.796882
13320.629466,500,214.602761
13036.912677,500,226.086544
16305.121688,500,236.933398
16115.28714,500,247.673943
18632.925453,500,258.72465
16210.746613,500,269.686414
21793.907071,500,280.955745
13959.894745,500,292.160798
13874.136828,500,303.807843
17152.291834,500,315.107973
21015.085186,500,325.885212
21138.542228,500,336.608842
22610.809476,500,347.490912
19435.708108,500,358.195577
20594.629624,500,369.407806
14808.492564,500,380.410994
24574.052847,500,391.359898
21183.074409,500,402.54251
25184.187672,500,413.665469
20472.255309,500,424.874852
24804.969429,500,435.832835
17467.467999,500,446.907117
11612.855165,500,458.179333
12553.19279,500,469.750404
22050.10566,500,480.830473
13087.10304,500,492.600882
29186.42792,500,503.715834
18222.238558,500,515.332365
25023.735429,500,526.40884
17230.524443,500,537.512217
20527.905742,500,548.998516
28895.653979,500,560.096931
29624.189275,500,571.045817
15684.18996,500,582.472522
29711.068012,500,593.610589
35717.827066,500,604.509882
26946.838193,500,615.499726
16754.091212,500,626.728127
19906.712504,500,637.768192
18996.857203,500,649.235211
16917.829218,500,660.653885
37616.031408,500,671.803666
36116.702501,500,682.447067
38790.072968,500,693.445452
40249.486881,500,704.544726
37227.52981,500,715.666567
21335.563651,500,726.873761
32457.719602,500,737.612571
38878.371342,500,748.454642
42066.760554,500,759.12992
42205.767587,500,769.792328
45024.62157,500,780.617121
43190.535029,500,791.332289
44573.578132,500,802.236979
39062.014506,500,813.094431
43564.631407,500,823.940296
45737.526973,500,834.692716
17824.669057,500,845.859899
33515.038602,500,857.034197
47876.458741,500,867.641538
43763.597331,500,878.449009
49383.204399,500,889.48316
49270.030352,500,900.31691
51815.993648,500,911.056291
53646.686015,500,921.917114
52694.482322,500,932.788568
53059.365381,500,943.882193
54237.372675,500,954.574378
53024.054123,500,965.432473
52210.364743,500,976.243592
56452.365948,500,986.776912
52870.404896,500,997.399054
56565.359977,500,1008.343276
56105.795499,500,1019.308779
40522.65983,500,1030.3484
10878.700373,500,1041.310452
55513.571017,500,1051.987132
56292.862872,500,1062.897156
51316.9347,500,1073.609748
55529.97557,500,1084.378934
56981.012346,500,1095.298466
56512.29016,500,1106.174152
57867.163026,500,1117.006426
57754.345061,500,1127.717247
55883.286784,500,1138.700465
47158.683603,500,1149.603507
48535.269269,500,1160.323749
54666.999724,500,1171.226758
58290.958517,500,1181.762763
40444.230913,500,1192.313056
53722.505845,500,1203.245483
18516.49592,500,1213.933259
53085.414475,500,1224.539062
49540.488123,500,1235.29199
53257.512786,500,1246.229961
44225.362784,500,1257.670717
36262.988148,500,1268.198908
18879.648092,500,1279.190672
53093.757807,500,1289.996861
57933.322223,500,1300.552603
56787.987173,500,1311.384708
10731.029822,500,1322.319781
10944.683882,500,1333.302395
58169.805293,500,1344.219546
57467.647337,500,1355.031786
57650.777134,500,1366.212908
