#{"t_start": 1586242451.1717057, "env_id": "my_panda_free_space_traj"}
r,l,t
142.010494,500,14.769692
170.49716,500,25.569448
1124.618375,500,36.025173
1699.188505,500,46.602967
3456.614412,500,57.660841
4611.605033,500,68.526708
4376.180122,500,79.671804
4612.50792,500,91.062304
5569.157855,500,102.516898
5750.564492,500,114.013346
6680.230369,500,125.354719
7120.334454,500,136.902838
7604.059897,500,148.297436
7333.876078,500,159.617782
9089.898721,500,170.988569
11906.395936,500,182.082018
10323.668804,500,192.790234
13937.06374,500,203.895294
16011.024809,500,214.735126
15904.63702,500,226.015968
17893.429748,500,237.032492
15818.49607,500,247.736722
16226.784503,500,258.848511
17467.548133,500,269.87348
20207.950573,500,280.858194
16051.862425,500,292.289947
12274.880379,500,303.869895
19172.070338,500,315.173562
19226.780657,500,325.994186
23267.102566,500,336.705241
20797.005246,500,347.562524
22619.693373,500,358.272246
21852.970593,500,369.316714
23905.691084,500,380.487619
23737.66164,500,391.450389
22142.271304,500,402.58567
25587.219561,500,413.701911
26176.533833,500,424.720539
19643.690818,500,435.926944
26101.542689,500,447.036348
27662.405376,500,458.021669
15293.586779,500,469.789115
21719.416523,500,480.890027
14006.883716,500,492.668523
17966.88653,500,503.837201
15677.346787,500,515.213283
21446.898232,500,526.483318
22803.810378,500,537.561285
19035.863508,500,549.074552
24145.645105,500,560.197768
29297.359847,500,571.090695
22926.169272,500,582.59239
31167.16831,500,593.672702
35487.698579,500,604.357219
23542.558714,500,615.577018
18128.9777,500,626.776595
30727.099387,500,637.848171
12351.433557,500,649.321532
17727.368173,500,660.521222
36537.747965,500,671.916444
38881.744211,500,682.577497
37636.47322,500,693.669933
39169.073874,500,704.702388
39284.294312,500,715.809834
38084.888093,500,726.973295
38256.022111,500,737.704598
42764.330462,500,748.373092
41273.788718,500,759.267535
44808.214462,500,769.914314
43782.691855,500,780.711239
46398.506889,500,791.396664
46150.526805,500,802.091966
42208.314913,500,813.157395
42847.85346,500,823.994716
46705.381034,500,834.788281
48743.014468,500,845.947429
43966.60058,500,856.899291
49493.523089,500,867.713742
47256.825824,500,878.558027
48664.143197,500,889.341766
48012.746025,500,900.361968
47590.069616,500,911.105453
51297.744145,500,922.041333
51370.369274,500,932.836452
38836.150123,500,943.793278
54529.082669,500,954.631642
54655.807871,500,965.502254
54337.6435,500,976.095057
56453.593725,500,986.839288
53342.546015,500,997.484069
29273.778614,500,1008.537219
56846.68924,500,1019.484746
54370.815366,500,1030.274787
55627.83049,500,1041.39458
54382.333409,500,1052.085926
54822.310067,500,1062.989418
49456.644642,500,1073.768898
54137.912125,500,1084.420841
55145.906852,500,1095.41768
56595.51777,500,1106.221003
57304.90309,500,1116.87328
57495.784124,500,1127.837814
55686.249862,500,1138.828181
47241.45773,500,1149.668334
49400.73687,500,1160.418517
56923.72089,500,1171.08118
58555.332738,500,1181.829763
39983.66917,500,1192.359631
54379.172267,500,1203.351966
55108.154881,500,1214.033276
54833.17153,500,1224.590664
48339.950349,500,1235.379525
38505.007235,500,1246.388464
15374.484029,500,1257.515675
38768.737183,500,1268.311977
49526.053928,500,1279.262146
53719.997763,500,1290.060659
58023.002678,500,1300.587595
57680.440542,500,1311.233462
43659.384739,500,1322.388332
57622.836128,500,1333.345014
52251.467653,500,1344.355466
58773.743686,500,1355.089448
58270.376574,500,1366.049452
