#{"t_start": 1586242450.294345, "env_id": "my_panda_free_space_traj"}
r,l,t
207.359482,500,14.900557
153.869034,500,25.504206
918.659197,500,35.956676
1288.445438,500,46.747624
3320.267729,500,57.587296
4040.169028,500,68.671458
6214.064777,500,79.814026
5516.136391,500,90.999946
5247.763324,500,102.658116
5661.855825,500,113.915218
6699.225375,500,125.291664
6733.664083,500,137.031956
8867.300603,500,148.216033
8189.205176,500,159.752207
9476.580511,500,170.882255
10203.887247,500,182.012666
10244.140288,500,192.930232
12352.772002,500,203.81569
14545.561533,500,214.6575
13447.669237,500,226.14978
15938.888857,500,236.963207
12979.588603,500,247.875603
16710.211942,500,258.752945
18166.841884,500,269.777385
20495.575007,500,280.992764
17977.165393,500,292.204907
11830.418458,500,303.825562
17801.880877,500,315.107451
21711.334051,500,325.927776
26092.340756,500,336.847204
21007.249572,500,347.496636
20435.275878,500,358.215885
25950.712424,500,369.446226
23658.780609,500,380.438069
23882.210945,500,391.596375
18463.481302,500,402.527262
15214.501246,500,413.659706
17143.253425,500,424.866184
15527.767387,500,435.85935
14287.571593,500,447.17803
27844.66466,500,458.177998
15722.876533,500,469.745261
23591.085839,500,481.03754
20301.536134,500,492.600263
27483.857623,500,503.764024
18473.413935,500,515.345686
24608.620816,500,526.410353
23771.370029,500,537.704904
15258.550956,500,549.000018
21979.02781,500,560.130662
24615.11968,500,571.2381
19780.242662,500,582.500985
32125.388299,500,593.613625
29906.293868,500,604.508123
34120.908398,500,615.505391
29019.42046,500,626.930342
34459.21105,500,637.766551
22210.998941,500,649.246219
28001.461692,500,660.657459
19363.059581,500,671.827095
36153.447943,500,682.503772
37485.986996,500,693.52762
36991.313359,500,704.613577
35696.625883,500,715.932675
39637.816756,500,726.893292
36728.493974,500,737.639483
41361.348392,500,748.499542
43420.056517,500,759.178466
44198.982976,500,770.054254
45266.394861,500,780.634748
41374.886845,500,791.344477
45504.360209,500,802.245303
30081.868712,500,813.09554
37916.56045,500,823.948758
45557.592984,500,834.7106
29787.058402,500,845.890087
45921.552408,500,857.053478
47534.947238,500,867.639929
49403.65078,500,878.477613
39434.964639,500,889.49558
41434.587804,500,900.307423
53909.521808,500,911.265771
51728.866313,500,921.947299
51558.302374,500,932.786889
54137.632805,500,943.913708
52814.398627,500,954.563094
55163.792865,500,965.652126
44393.480199,500,976.246431
54832.715916,500,986.788227
50647.839898,500,997.635949
56117.17895,500,1008.430929
55186.784849,500,1019.413024
56749.986253,500,1030.425553
56593.241036,500,1041.331005
55224.522124,500,1052.230789
53990.272562,500,1062.903442
51824.670571,500,1073.700455
53865.699666,500,1084.580106
56647.932899,500,1095.328805
57282.980555,500,1106.17384
57950.917109,500,1117.024477
57446.357196,500,1127.751863
55989.335352,500,1138.958795
47179.051672,500,1149.583386
47347.691875,500,1160.334633
55241.203554,500,1171.223726
58309.848281,500,1181.758493
38116.8288,500,1192.308199
53565.192858,500,1203.256898
54523.801225,500,1213.947617
55170.440537,500,1224.74057
47731.175762,500,1235.282743
12920.764458,500,1246.279604
45000.74058,500,1257.669122
39949.26739,500,1268.223229
48595.618702,500,1279.40486
56180.484938,500,1289.985538
57971.356404,500,1300.529168
54001.997751,500,1311.378747
57628.818848,500,1322.32021
58775.946889,500,1333.282079
57941.389489,500,1344.257967
58269.078485,500,1355.026991
11298.70536,500,1366.207277
