#{"t_start": 1586242449.4457448, "env_id": "my_panda_free_space_traj"}
r,l,t
152.924713,500,14.799511
234.073913,500,25.400429
654.640401,500,36.06091
1855.802901,500,46.63239
3113.803086,500,57.700397
3203.354644,500,68.575066
5255.053985,500,79.714528
5689.090947,500,91.111406
5395.563829,500,102.564157
5792.870061,500,113.801324
6251.39277,500,125.399567
7607.404883,500,136.915052
6320.389558,500,148.320478
7986.249575,500,159.635074
8202.73952,500,170.756035
9224.374708,500,182.117361
13394.531837,500,192.833229
13225.707173,500,203.714873
16032.286782,500,214.749803
12874.955219,500,226.003937
15362.963544,500,237.064188
16165.203884,500,247.773263
16771.31726,500,258.627546
15114.457134,500,269.853424
13127.545452,500,280.871526
15548.033071,500,292.306613
10799.748232,500,303.926784
15680.07272,500,315.010006
21393.965201,500,326.036528
23952.405641,500,336.745981
24388.736351,500,347.392695
23424.157269,500,358.319429
22375.066777,500,369.33081
25205.927678,500,380.55327
20887.353234,500,391.48089
22114.743307,500,402.444962
15853.875702,500,413.775531
20676.521186,500,424.767633
28607.690111,500,435.97185
29084.065252,500,447.052427
28513.263525,500,458.080093
14093.337782,500,469.864352
19067.750503,500,480.93346
13710.968821,500,492.48961
21643.510951,500,503.875845
16527.635938,500,515.238932
17950.784459,500,526.529802
25890.106328,500,537.611059
15008.464803,500,548.883271
14149.639445,500,560.247313
21287.669206,500,571.143198
22572.628297,500,582.390598
15641.796823,500,593.730378
31877.430433,500,604.39385
32572.882647,500,615.630896
23855.599519,500,626.830279
35849.686405,500,637.66389
15594.273116,500,649.359865
29239.97425,500,660.546315
17689.325238,500,671.942495
35210.686337,500,682.597569
37461.701828,500,693.368458
38942.626852,500,704.69886
15438.232613,500,715.803855
39821.911587,500,726.782086
38937.225309,500,737.746332
38963.480697,500,748.367814
39800.035212,500,759.283641
42600.089016,500,769.930718
44465.729805,500,780.523187
46143.11763,500,791.461694
42284.971292,500,802.138667
46041.73222,500,813.222028
45291.030554,500,824.066166
47630.880918,500,834.595183
45689.21352,500,846.016879
45894.252344,500,856.948032
47731.926571,500,867.545202
48446.44003,500,878.590014
51129.957111,500,889.398915
47384.412298,500,900.43652
52889.563125,500,911.167665
50458.111986,500,921.831685
50372.388521,500,932.912831
53192.022358,500,943.802983
55032.173477,500,954.687419
54636.690215,500,965.556953
54550.691653,500,976.143437
56277.807755,500,986.90694
52809.644192,500,997.530498
52593.098959,500,1008.236875
55121.603744,500,1019.523363
55119.302746,500,1030.268458
56590.292829,500,1041.450872
55326.293129,500,1052.102758
53502.517882,500,1062.788929
50992.801918,500,1073.743685
54841.067154,500,1084.484859
54565.486562,500,1095.210332
57651.313531,500,1106.305355
58799.787101,500,1116.905506
57648.290936,500,1127.845665
54057.459646,500,1138.832775
48508.893912,500,1149.49234
48702.685769,500,1160.447053
54962.587199,500,1171.112584
58010.301515,500,1181.876445
40857.25624,500,1192.429065
53764.911883,500,1203.138934
53888.209984,500,1214.07041
55088.598809,500,1224.641124
47911.746136,500,1235.195614
52391.090304,500,1246.378057
46515.850374,500,1257.562812
41086.869468,500,1268.347452
54747.895977,500,1279.305456
55482.604134,500,1289.893962
56523.142662,500,1300.66069
57249.935648,500,1311.270498
58723.536782,500,1322.444759
58172.345797,500,1333.40984
58060.241975,500,1344.143536
58416.574664,500,1355.151331
10781.215327,500,1366.09975
