#{"env_id": "my_panda_free_space_traj", "t_start": 1590681046.8784587}
r,l,t
184.995071,500,15.824945
236.04825,500,26.043322
242.07689,500,36.577946
326.349352,500,47.211154
521.944108,500,57.879557
218.037397,500,68.369104
295.984924,500,79.241839
455.131289,500,89.698201
572.554074,500,100.790462
723.988969,500,111.961917
1059.518965,500,123.570701
1090.857498,500,135.238837
1094.537239,500,147.188005
1240.098122,500,158.444864
1232.396964,500,169.501828
1170.155654,500,181.07537
393.903596,500,192.832936
1253.913765,500,203.917649
1176.50618,500,214.855374
1279.710127,500,226.218606
1358.556353,500,237.542088
1288.365475,500,248.496702
1313.5465,500,259.620513
1187.250919,500,270.37614
1199.905592,500,281.137336
1429.812035,500,292.154471
1484.892726,500,303.072025
1491.603403,500,313.875564
1650.034887,500,324.888056
1570.457245,500,335.938253
1732.366319,500,346.742349
1661.177436,500,357.283017
1648.460833,500,368.233681
1837.324964,500,378.969844
1760.40293,500,389.662822
1978.027106,500,400.383752
1919.095296,500,411.292035
2175.200615,500,421.800827
2094.471052,500,432.605404
2432.058139,500,443.165741
2300.93944,500,453.71796
2610.024625,500,464.262395
2379.546943,500,474.968534
2334.876982,500,485.471251
2697.218294,500,495.888466
2513.437754,500,506.593366
2675.172081,500,517.080556
2593.014994,500,527.502218
2891.486195,500,538.084111
2844.113759,500,548.901416
2969.719346,500,559.492298
2778.152133,500,570.032628
3089.725129,500,580.831055
3092.992531,500,591.293027
2956.163465,500,601.782192
2916.99912,500,612.47971
2879.124956,500,622.805348
3081.253637,500,633.018893
2976.99662,500,643.446319
3111.781504,500,653.721977
2966.351417,500,664.016346
3031.082998,500,674.275007
3023.154662,500,684.759243
3180.801804,500,694.988899
3150.166343,500,705.30056
3241.677093,500,715.581015
3232.226212,500,726.013509
3161.072936,500,736.297598
3348.444771,500,746.747781
3063.015819,500,757.00407
3314.383144,500,767.248943
3158.260134,500,777.562157
3302.167523,500,788.065183
3323.610311,500,798.382816
3125.608565,500,808.699626
3135.248457,500,819.30139
3257.672759,500,829.58926
3329.220947,500,839.87582
3314.61766,500,850.098433
3180.97302,500,860.585349
3242.817666,500,870.887351
3430.680287,500,881.132615
3324.152023,500,891.550517
3344.990433,500,901.785561
3349.037222,500,912.034768
3435.804085,500,922.663653
3446.611037,500,933.106132
3438.441672,500,943.575398
3343.96634,500,954.220296
3396.905406,500,964.732625
3403.052771,500,975.206081
3339.459988,500,985.671034
3399.23319,500,996.376257
3442.415291,500,1006.816887
3398.768557,500,1017.310521
3403.218636,500,1027.749124
3456.709452,500,1038.205595
3426.453511,500,1048.41977
3503.809761,500,1058.802277
3465.573254,500,1069.034324
3547.881312,500,1079.26869
3429.807062,500,1089.464644
3517.301661,500,1099.843139
3461.677515,500,1110.008285
3523.21535,500,1120.261041
3566.993878,500,1130.686721
3400.632,500,1140.921065
3547.729374,500,1151.142234
3539.718519,500,1161.352182
3445.890444,500,1171.752375
3505.106115,500,1181.978318
3567.799801,500,1192.117886
3406.527736,500,1202.53129
3549.659594,500,1212.696777
3688.538676,500,1222.868868
3690.377307,500,1233.324921
3696.181294,500,1243.566129
3696.078733,500,1253.807868
3616.641448,500,1264.257101
3741.284601,500,1274.548023
3687.634046,500,1284.894565
3718.158202,500,1295.340011
3683.601017,500,1306.073271
3753.470385,500,1316.437055
3651.650849,500,1326.670925
3682.441831,500,1336.893284
3690.001929,500,1347.351262
3809.09718,500,1357.691686
3686.86159,500,1368.274652
3660.750059,500,1378.619897
3760.157842,500,1389.012173
3770.5849,500,1399.396344
3786.152817,500,1409.954576
3880.115058,500,1420.288182
3890.78755,500,1430.693091
3755.261652,500,1441.172938
3731.36623,500,1451.536947
3890.217266,500,1461.91837
3839.458193,500,1472.235693
3852.056977,500,1482.867132
4029.502606,500,1493.306591
3938.198629,500,1503.769756
3980.211335,500,1514.406013
3958.570844,500,1524.77014
3951.488308,500,1534.979844
3891.230901,500,1545.449792
4022.538618,500,1555.604316
4000.069882,500,1565.752745
3985.097683,500,1576.119499
3939.618475,500,1586.27642
4076.461943,500,1596.36075
4061.646079,500,1606.527869
4049.588488,500,1616.915534
4058.943451,500,1627.061971
4054.1,500,1637.270601
4076.061906,500,1647.475575
4075.449727,500,1657.857878
4133.328693,500,1667.978257
4183.290838,500,1678.372602
4171.268058,500,1688.534434
4117.944852,500,1698.72282
4155.242065,500,1708.937276
4166.091765,500,1719.279164
4149.708495,500,1729.441606
4166.6027,500,1739.685565
4101.118659,500,1750.071754
4210.4583,500,1760.276063
4201.592605,500,1770.404918
4211.703675,500,1780.558089
4233.494233,500,1790.902859
3986.96334,500,1801.154422
4216.13801,500,1811.305741
4181.783934,500,1821.711656
4238.239127,500,1831.900257
4270.557665,500,1842.088155
4324.250533,500,1852.473014
4301.939915,500,1862.596198
4345.137762,500,1872.720198
4318.946676,500,1883.04852
4347.139863,500,1893.184811
4334.630068,500,1903.266945
4253.672947,500,1913.388657
4337.056901,500,1923.758215
4317.991559,500,1933.886972
4306.643306,500,1944.077278
4365.83426,500,1954.269921
4381.586294,500,1964.600558
4335.708862,500,1974.721436
4398.394563,500,1985.075796
4371.649296,500,1995.156123
4422.488663,500,2005.256544
4447.979345,500,2015.36055
4410.020876,500,2025.710237
4453.212918,500,2035.803719
4441.089086,500,2045.948526
4457.601237,500,2056.387686
4438.753701,500,2066.528229
4417.460206,500,2076.629471
4467.81822,500,2086.731763
4487.037423,500,2097.065276
4454.380998,500,2107.270823
4457.485074,500,2117.373724
4425.731196,500,2127.707927
4487.74077,500,2137.82598
4503.716205,500,2148.041457
4475.232407,500,2158.376513
4461.172215,500,2168.488739
4497.354852,500,2178.625116
4516.581749,500,2188.9155
4482.02437,500,2199.029712
4501.986327,500,2209.142371
4487.266022,500,2219.247959
4491.919889,500,2229.562383
4492.72369,500,2239.678837
4505.726783,500,2249.830904
4487.338322,500,2260.109342
4525.656453,500,2270.558576
4009.083663,500,2280.784685
4498.473185,500,2291.125658
4535.608824,500,2301.256146
4512.460808,500,2311.366285
4514.513082,500,2321.471477
4521.985987,500,2331.822487
4527.236639,500,2341.892649
4499.65107,500,2352.029556
4517.446209,500,2362.488193
4543.034663,500,2372.613163
4530.162217,500,2382.789206
4560.037792,500,2393.115308
4541.718746,500,2403.641269
4572.706663,500,2413.873581
4557.190074,500,2424.058912
4539.679412,500,2434.514229
4542.226891,500,2444.737483
4544.415793,500,2454.99623
4532.199634,500,2465.589203
4545.039239,500,2475.94444
4475.39157,500,2486.319798
4549.27449,500,2496.900459
4564.129106,500,2507.207483
4523.950924,500,2517.476542
4554.188367,500,2527.749832
4532.245864,500,2538.259119
4538.704192,500,2548.460432
4519.327429,500,2558.934864
4527.240436,500,2569.268863
4567.553611,500,2579.956548
4542.879165,500,2590.238952
4564.312352,500,2600.733814
4545.193984,500,2611.04514
4562.037139,500,2621.340378
4547.209542,500,2631.640509
4520.429615,500,2642.087404
4551.872369,500,2652.293308
4527.485858,500,2662.5408
4536.453371,500,2673.039645
4552.413168,500,2683.31208
4546.135441,500,2693.597914
4471.416023,500,2703.856637
4551.919066,500,2714.396073
4549.151537,500,2724.746075
4495.137553,500,2735.092693
4552.313814,500,2745.637467
3053.529987,500,2756.088819
4543.62004,500,2766.360048
4530.058288,500,2776.889142
4601.857847,500,2787.162216
4575.31662,500,2797.432423
4524.519722,500,2807.933421
4524.739771,500,2818.222837
4537.237465,500,2828.499914
4595.674408,500,2838.757943
4560.931557,500,2849.256008
4447.25682,500,2859.546445
4608.898616,500,2869.824114
4553.351198,500,2879.971442
4562.259671,500,2890.908543
4581.737932,500,2901.022407
4573.826026,500,2911.370809
