#{"env_id": "my_panda_free_space_traj", "t_start": 1590681047.7435722}
r,l,t
269.110813,500,15.941247
270.469698,500,26.150148
294.980216,500,36.427871
326.667499,500,47.322138
443.205872,500,57.989187
330.807089,500,68.480835
226.808449,500,79.106659
414.212075,500,89.777772
623.24256,500,100.650333
840.21813,500,111.82946
897.080565,500,123.700077
1129.410048,500,135.297859
1238.609479,500,147.04267
1181.932,500,158.525477
1259.718548,500,169.573897
1226.618611,500,180.939306
1122.86173,500,192.689232
1066.838061,500,203.99551
1126.045196,500,214.96423
1284.487928,500,226.086392
1143.226614,500,237.623811
1244.742314,500,248.57506
1343.836832,500,259.493465
1330.967025,500,270.250873
1283.631361,500,281.274147
1408.323181,500,292.032998
1456.184239,500,303.204724
1538.475129,500,313.968815
1565.16431,500,324.751913
1652.070169,500,335.820849
1546.16812,500,346.863969
1607.72982,500,357.381103
1568.183588,500,368.107718
1646.918546,500,379.089939
1704.887918,500,389.78888
1917.299603,500,400.459197
1933.744414,500,411.149683
2036.024228,500,421.883133
2265.281084,500,432.466073
2409.196728,500,443.039549
2345.371135,500,453.809448
2404.850898,500,464.339178
2535.224421,500,474.828779
2495.28385,500,485.57263
2452.99136,500,496.006159
2505.943989,500,506.462152
2615.218774,500,516.945953
2618.775747,500,527.6136
2850.276932,500,538.175033
2913.687374,500,548.768838
2756.622932,500,559.617152
2824.17998,500,570.14571
2756.450378,500,580.707335
3053.654578,500,591.169039
2990.835049,500,601.908352
2949.511774,500,612.34984
3014.024274,500,622.913392
3099.141725,500,633.112234
3084.677874,500,643.304128
3140.142561,500,653.596603
3036.885817,500,664.10871
3097.127178,500,674.354091
3222.141069,500,684.619239
3213.430419,500,695.100005
3196.495437,500,705.425976
3116.158325,500,715.66628
3208.547538,500,725.873765
3106.044837,500,736.378531
3180.295765,500,746.59609
3257.263521,500,756.863092
3275.335045,500,767.337658
3254.407195,500,777.633191
3150.163073,500,787.918124
3241.409417,500,798.487973
3252.547341,500,808.814407
3145.109735,500,819.168063
3201.792486,500,829.451251
3295.283842,500,839.967419
3245.538689,500,850.193874
3290.27807,500,860.463738
3251.349303,500,870.976525
3420.842175,500,881.208741
3371.914267,500,891.40976
3315.534741,500,901.646021
3391.663014,500,912.129629
3264.898675,500,922.529814
3474.887934,500,933.219934
3263.798956,500,943.670465
3327.525758,500,954.091163
3419.718463,500,964.62267
3471.607588,500,975.318214
3414.710981,500,985.774209
3426.641003,500,996.256949
3420.352962,500,1006.9398
3397.194268,500,1017.448498
3448.413339,500,1027.821233
3408.904234,500,1038.074715
3483.323921,500,1048.50636
3566.429482,500,1058.671302
3507.17333,500,1068.900694
3431.401281,500,1079.346687
3462.96858,500,1089.540397
3505.11869,500,1099.69997
3515.182604,500,1110.089364
3383.855153,500,1120.336282
3547.913546,500,1130.540137
3553.185933,500,1140.772764
3494.898025,500,1151.226776
3349.591029,500,1161.458271
3611.266087,500,1171.632278
3542.003629,500,1182.107919
3565.536482,500,1192.240083
3676.989188,500,1202.402591
3637.508927,500,1212.571498
3691.405043,500,1222.992006
3677.618887,500,1233.199232
3623.043807,500,1243.673263
3660.507853,500,1253.896069
3622.54293,500,1264.110291
3650.04668,500,1274.417797
3724.625942,500,1285.001407
3686.641229,500,1295.440642
3622.35513,500,1305.955847
3681.920463,500,1316.56868
3719.852571,500,1326.777101
3703.617872,500,1336.984304
3782.872101,500,1347.236496
3787.711688,500,1357.824403
3661.065799,500,1368.140968
3714.218569,500,1378.520841
3887.384651,500,1389.170892
3703.114771,500,1399.530333
3845.973195,500,1409.839072
3693.418647,500,1420.449588
3787.45113,500,1430.816453
3888.687238,500,1441.051829
3884.250796,500,1451.430032
3813.430339,500,1462.012667
3969.241869,500,1472.354652
3947.273549,500,1482.762524
3827.291702,500,1493.426757
3945.940224,500,1503.862797
3973.789988,500,1514.262596
3935.333168,500,1524.638965
3951.609305,500,1535.09764
3931.558551,500,1545.32667
3997.846979,500,1555.723572
3966.203935,500,1565.867274
3993.271692,500,1575.982689
3967.406628,500,1586.160262
4058.321894,500,1596.482358
4033.291067,500,1606.626062
4007.066631,500,1616.782335
4044.544087,500,1627.180952
4082.029889,500,1637.400031
4017.912582,500,1647.568516
4160.536478,500,1657.7244
4163.87476,500,1668.075879
4089.233324,500,1678.2389
4054.230056,500,1688.42549
4061.50033,500,1698.854785
4139.58769,500,1709.022849
4207.259633,500,1719.140278
4186.120312,500,1729.541794
4216.321699,500,1739.769984
4209.337849,500,1749.928151
4182.177798,500,1760.138833
4175.929629,500,1770.510595
4219.194611,500,1780.668381
4217.131476,500,1790.787191
4148.933361,500,1801.269159
4276.433266,500,1811.392056
4249.614912,500,1821.572238
4218.6073,500,1831.754405
4248.543757,500,1842.204748
4257.89468,500,1852.334844
4294.32751,500,1862.690256
4298.146326,500,1872.822047
4288.407537,500,1882.918895
4332.177306,500,1893.066982
4362.733269,500,1903.373137
4346.971388,500,1913.472385
4339.355412,500,1923.623353
4310.814793,500,1933.997503
4309.255208,500,1944.215047
4380.516677,500,1954.341793
4370.523068,500,1964.460017
4375.598262,500,1974.818253
4340.648074,500,1984.940169
4364.547224,500,1995.008418
4383.948358,500,2005.348766
4410.908365,500,2015.434892
4405.56016,500,2025.562861
4465.510071,500,2035.915658
4436.992459,500,2046.077549
4415.864229,500,2056.254683
4475.351709,500,2066.406456
4460.141734,500,2076.739972
4457.940079,500,2086.85338
4413.177057,500,2096.939089
4230.110697,500,2107.373626
4442.071407,500,2117.453933
4392.538868,500,2127.563726
4468.613,500,2137.693728
4224.66292,500,2148.137372
4456.577227,500,2158.233783
4473.738895,500,2168.613139
4477.942474,500,2178.720884
4504.68443,500,2188.776776
4475.776764,500,2198.911336
4463.847558,500,2209.256915
4460.468906,500,2219.337506
4530.914052,500,2229.427876
4520.744186,500,2239.786695
4427.45094,500,2249.945916
4537.747727,500,2260.243789
4519.838192,500,2270.42905
4517.569498,500,2280.877784
4524.818287,500,2290.991064
4515.989005,500,2301.118872
4497.446236,500,2311.462499
4536.953931,500,2321.554579
4510.63397,500,2331.671661
4532.441265,500,2341.988795
4488.583119,500,2352.145532
4513.439951,500,2362.340854
4543.33104,500,2372.467923
4547.933444,500,2382.901511
4518.563348,500,2393.203799
4557.389185,500,2403.519066
4549.616911,500,2413.977823
4537.138752,500,2424.165039
4522.743448,500,2434.377302
4556.477042,500,2444.615772
4522.817344,500,2455.149301
4543.73625,500,2465.488147
4528.920336,500,2476.090812
4509.547985,500,2486.460449
4566.562925,500,2496.768976
4538.35522,500,2507.100621
4548.622007,500,2517.617545
4497.734139,500,2527.869756
4570.505898,500,2538.146573
4539.932029,500,2548.613279
4560.291352,500,2559.066103
4541.627595,500,2569.360562
3142.786397,500,2579.834387
4559.680792,500,2590.342976
4553.416097,500,2600.620124
4557.855676,500,2610.942273
4563.572627,500,2621.471625
4535.740948,500,2631.760361
4517.731778,500,2641.97998
4557.412389,500,2652.437063
4551.846348,500,2662.654854
4553.3153,500,2672.910408
4576.766385,500,2683.185758
4556.098088,500,2693.685181
4528.921577,500,2703.956114
4542.79832,500,2714.291853
4529.57859,500,2724.869885
4513.505006,500,2735.211301
4585.822862,500,2745.521721
4551.588094,500,2755.972562
4551.356594,500,2766.512557
4523.980054,500,2776.78549
4550.680564,500,2787.299722
4516.44624,500,2797.560861
4559.983226,500,2807.812113
4550.948328,500,2818.126395
4554.006134,500,2828.642963
4564.423382,500,2838.878619
4540.869586,500,2849.139802
4519.016825,500,2859.682841
4554.909883,500,2869.935475
4587.206848,500,2880.062255
861.959223,500,2890.777034
4549.123996,500,2901.121496
4588.799541,500,2911.238006
4547.425646,500,2921.398454
4524.21075,500,2931.813951
4500.007432,500,2942.05977
4525.786727,500,2952.360402
4529.06592,500,2962.953437
4433.135984,500,2973.390074
4433.593115,500,2983.827302
4441.671056,500,2994.219655
4463.118913,500,3004.792223
4495.671055,500,3015.164508
4326.676355,500,3025.653396
4195.703323,500,3036.381528
4344.332367,500,3046.626715
4433.041792,500,3056.842978
4438.131601,500,3067.151031
4532.596519,500,3077.765623
4522.352283,500,3087.856601
4522.85423,500,3098.224156
4497.205685,500,3108.368314
4526.524094,500,3118.512521
4470.274713,500,3128.7539
