#{"env_id": "my_panda_free_space_traj", "t_start": 1590681048.5542533}
r,l,t
180.468177,500,15.831167
234.295176,500,26.267761
237.114538,500,36.621906
250.779683,500,47.248211
211.088591,500,57.920933
284.312866,500,68.628029
353.310767,500,79.226779
343.244754,500,89.69433
639.712186,500,100.789293
685.397992,500,111.945563
251.616417,500,123.619673
1165.772263,500,135.206875
1078.787726,500,147.155157
1285.987978,500,158.437413
1174.092067,500,169.490117
1013.289156,500,181.071066
1083.391463,500,192.822947
1227.149273,500,203.918549
1199.432258,500,215.10279
1249.820883,500,226.213137
298.690382,500,237.541416
1330.9846,500,248.716168
1283.340244,500,259.632558
1328.639287,500,270.406395
1213.438292,500,281.196612
1448.781963,500,292.200494
1511.964397,500,303.137444
1690.502941,500,313.891086
1595.508343,500,324.92737
1514.023192,500,335.998125
1640.985051,500,346.789982
1748.02847,500,357.538097
1600.483372,500,368.253211
1703.234113,500,379.006477
1754.94637,500,389.70732
1976.488413,500,400.59909
1947.364387,500,411.264068
2050.592198,500,421.787656
2210.902551,500,432.614084
2191.533432,500,443.180106
2413.017958,500,453.717729
2419.863797,500,464.249799
2411.897235,500,474.954533
2542.805771,500,485.485742
2556.65209,500,495.921141
2762.382688,500,506.598655
2666.420972,500,517.078898
2836.604082,500,527.539266
2666.032047,500,538.315272
2871.110058,500,548.924967
2736.29973,500,559.543594
2954.646427,500,570.296417
2816.09574,500,580.866935
2938.353082,500,591.331953
3008.173408,500,601.840726
2996.186723,500,612.520963
2980.173533,500,622.829132
3022.181425,500,633.025318
2993.948487,500,643.473382
2997.71115,500,653.760136
3139.592758,500,664.017326
3044.878062,500,674.49207
3056.54328,500,684.755349
3227.868064,500,695.003136
3153.538894,500,705.338587
3199.279337,500,715.795777
3212.325291,500,725.995577
3223.930162,500,736.282057
3209.063176,500,746.749872
3328.631507,500,756.97742
3238.174642,500,767.238911
3097.524889,500,777.538218
3273.009549,500,788.035165
3237.514351,500,798.390993
3245.128829,500,808.730797
3255.337642,500,819.300759
3172.143806,500,829.585939
3255.176874,500,839.873766
3275.042521,500,850.339439
