#{"env_id": "my_panda_free_space_traj", "t_start": 1591043772.199098}
r,l,t
241.738036,500,16.873829
334.554479,500,27.011603
287.122874,500,36.967239
317.684662,500,46.920614
345.78664,500,57.161923
286.576368,500,67.102668
319.832371,500,77.02107
285.045395,500,87.216556
249.248929,500,97.394941
314.642853,500,107.518846
356.362671,500,117.656223
518.801568,500,128.075468
324.938636,500,138.318621
367.955838,500,148.756116
348.785945,500,159.411936
553.894334,500,170.21183
458.078882,500,180.938588
556.220093,500,192.073797
646.095693,500,203.015292
992.652388,500,213.823644
711.655805,500,224.825931
1198.897734,500,236.036661
1177.52449,500,247.068599
1236.852234,500,258.192888
1147.717532,500,269.592268
1386.735212,500,280.484988
1208.61515,500,291.490845
1290.199031,500,302.583553
1090.807933,500,314.065223
1344.825859,500,325.718836
1502.590821,500,336.584025
1409.571688,500,348.232191
1333.288169,500,359.392956
1396.208803,500,370.40301
1505.326234,500,381.61911
1533.751243,500,392.533227
1627.296741,500,403.48855
1600.136703,500,414.669882
1644.061875,500,425.638235
1762.706695,500,436.482519
1760.328702,500,447.36279
1617.082634,500,458.47096
1815.482194,500,469.371865
1847.100387,500,480.216604
1960.315185,500,491.2293
1971.721625,500,502.09302
2107.250878,500,512.880632
2077.015327,500,523.864113
2025.591817,500,534.795478
2366.137951,500,545.663581
2235.746389,500,556.631442
2327.405126,500,567.620883
2385.243311,500,578.446338
2326.921898,500,589.202084
2378.364799,500,600.237033
2484.844838,500,610.938723
2605.388517,500,621.591374
2730.342874,500,632.194771
2688.332719,500,642.954689
2640.925731,500,653.369139
2585.294767,500,663.88702
2814.432257,500,674.615819
2919.765598,500,685.095749
2848.939206,500,695.60296
2769.378443,500,706.355453
2731.261316,500,716.999139
2849.278605,500,727.530138
3050.562259,500,738.348278
2986.189736,500,748.885368
2958.917909,500,759.306218
2928.326854,500,769.801916
3079.17108,500,780.400381
3108.423866,500,790.813982
3381.756154,500,801.237115
3129.114234,500,811.851308
3184.897628,500,822.285624
3196.178711,500,832.626536
3367.916749,500,843.163539
3183.77344,500,853.450898
3260.475448,500,863.681829
3305.652371,500,873.985801
2984.082658,500,884.560251
3114.213203,500,894.840747
3512.093495,500,905.138956
3556.937482,500,915.727215
3592.390141,500,926.057302
3482.438484,500,936.427929
3092.764156,500,946.805881
3375.94564,500,957.304478
3449.045049,500,967.550337
3612.328535,500,977.862338
3704.418887,500,988.325702
3654.365041,500,998.421994
4010.257558,500,1008.548774
4010.115619,500,1018.951121
3129.177932,500,1029.148408
3661.285654,500,1039.25978
3997.258347,500,1049.592402
4029.071003,500,1059.600141
3860.211863,500,1069.683259
4250.40355,500,1079.755249
5053.677519,500,1090.039983
4351.423496,500,1100.074712
4889.346963,500,1110.089406
4410.038057,500,1120.3745
5082.452199,500,1130.404315
4963.78085,500,1140.381976
3964.555171,500,1150.64058
5303.305441,500,1160.749063
5284.724879,500,1170.826441
5063.336573,500,1180.903895
5766.48246,500,1191.072961
4444.125659,500,1201.139213
5558.000723,500,1211.255178
4526.525098,500,1221.493412
5806.176728,500,1231.614806
5507.408196,500,1241.67798
5626.679588,500,1251.717239
5058.098602,500,1261.949959
4742.861915,500,1271.938723
5715.285513,500,1281.876385
5470.348349,500,1291.972183
5505.66748,500,1301.842464
6840.214254,500,1311.747962
6567.594164,500,1321.894347
5981.522579,500,1331.893805
6180.87761,500,1341.821734
5510.421302,500,1351.972492
6761.339749,500,1361.946731
5606.053391,500,1371.981961
5624.068975,500,1382.022144
5743.09597,500,1392.242172
6050.761433,500,1402.271953
6965.225398,500,1412.314492
5136.989172,500,1422.560025
5733.349035,500,1432.671201
5525.296203,500,1442.700405
5641.309201,500,1452.956523
5974.920851,500,1462.993553
5958.014453,500,1473.114497
6194.774617,500,1483.206726
5969.390703,500,1493.480294
6067.319806,500,1503.570845
6888.236919,500,1513.626176
6319.508156,500,1523.962748
7074.558748,500,1534.069506
6994.707622,500,1544.132403
6864.758117,500,1554.183567
6550.855901,500,1564.458955
7014.847163,500,1574.557515
6511.250869,500,1584.665623
7254.518068,500,1594.948279
6909.053221,500,1605.037718
6238.430294,500,1615.041456
6196.799161,500,1625.276529
6949.669581,500,1635.359252
6856.48753,500,1645.439474
6539.696459,500,1655.746446
7534.207593,500,1665.85046
7827.592743,500,1675.940324
6709.220849,500,1686.024385
7447.734137,500,1696.27044
7570.060551,500,1706.29513
7016.245726,500,1716.319914
8178.762477,500,1726.654387
7381.780605,500,1736.711629
7437.172371,500,1746.769716
7761.958697,500,1757.040373
8708.261975,500,1767.081775
8124.701119,500,1777.186586
7876.225089,500,1787.33271
7257.954327,500,1797.671252
8268.841535,500,1807.776196
7539.595049,500,1817.864874
6602.069025,500,1828.257372
8216.569408,500,1838.348155
7512.945234,500,1848.39693
7475.503689,500,1858.410621
7161.335334,500,1868.600375
6717.333759,500,1878.618608
7640.352379,500,1888.686071
6948.249733,500,1898.919701
9121.211137,500,1908.920372
6962.916311,500,1918.936655
7056.555158,500,1929.194103
8012.870354,500,1939.308241
8384.792224,500,1949.43871
8309.776818,500,1959.758144
8124.412021,500,1969.879386
7632.42392,500,1979.95367
8198.091435,500,1990.02829
9142.717878,500,2000.276207
7554.09206,500,2010.307094
9193.109259,500,2020.322789
7762.590652,500,2030.608238
8704.94311,500,2040.687043
8710.552187,500,2050.811608
9215.166668,500,2061.15135
9951.102721,500,2071.312813
8420.63533,500,2081.512253
10073.04313,500,2091.719126
8583.949003,500,2102.087407
8623.48626,500,2112.205248
7537.78698,500,2122.403811
9564.134976,500,2132.83788
8291.62896,500,2143.013372
9774.300686,500,2153.183133
9197.79492,500,2163.293208
8116.478028,500,2173.657507
7441.243243,500,2183.896626
9467.898207,500,2193.988847
7666.645319,500,2204.32301
8846.281936,500,2214.452252
8775.395075,500,2224.541819
9390.693364,500,2234.904845
9185.579773,500,2245.095993
8997.751437,500,2255.235998
9534.730658,500,2265.541848
9968.074851,500,2275.643346
9615.174243,500,2285.726428
8675.09978,500,2295.809075
9661.374935,500,2306.118607
9646.245276,500,2316.237472
10562.380214,500,2326.359201
10587.469705,500,2336.778242
12568.846825,500,2346.977983
9587.53463,500,2357.09502
12111.823963,500,2367.428955
9930.277931,500,2377.572009
11131.74216,500,2387.713793
11986.061497,500,2397.906307
10608.346748,500,2408.271217
9036.727071,500,2418.386971
12527.059761,500,2428.506327
10799.260304,500,2438.968933
9896.420559,500,2449.167027
10558.537772,500,2459.351473
11258.359579,500,2469.472292
11362.462403,500,2479.879964
10362.074437,500,2490.012259
12877.853928,500,2500.187954
10975.128082,500,2510.579719
11681.618575,500,2520.707657
10292.488997,500,2530.8212
10127.699521,500,2541.196459
11360.252686,500,2551.392319
10650.072044,500,2561.563825
10595.715677,500,2571.957203
10820.817195,500,2582.152357
11553.481677,500,2592.459102
14021.898032,500,2602.824559
10225.62659,500,2613.308428
10579.140893,500,2623.645198
11647.026312,500,2633.971506
10301.821084,500,2644.544473
10951.711553,500,2654.90316
10400.870903,500,2665.221492
10745.665478,500,2675.672972
12558.305626,500,2685.915037
11980.483444,500,2696.193029
12742.039059,500,2706.476715
12759.923634,500,2716.88369
10548.222492,500,2727.057935
12062.620543,500,2737.319771
11445.133477,500,2747.849635
11472.638571,500,2758.063211
10764.865679,500,2768.301511
12128.659977,500,2778.526977
11359.690267,500,2788.957307
12887.745102,500,2799.144932
12462.07848,500,2809.383372
12084.381791,500,2819.766673
13443.380192,500,2829.949659
13368.764978,500,2840.102466
12801.083133,500,2850.503036
12446.405004,500,2860.711698
12938.877327,500,2870.886074
12717.99472,500,2881.269058
14010.036403,500,2891.466261
13675.759733,500,2901.669094
12636.283741,500,2911.848908
12874.230336,500,2922.308636
13836.083355,500,2932.527631
13558.195858,500,2942.794703
11360.954101,500,2953.301801
13568.952874,500,2963.548574
13635.391081,500,2973.736048
13491.127062,500,2984.189794
15106.055741,500,2994.413626
12743.561531,500,3004.639978
14241.373621,500,3014.923863
12704.383552,500,3025.421733
14189.784309,500,3035.555066
12702.146312,500,3045.719079
14684.979262,500,3056.259268
12825.146994,500,3066.484929
13595.955193,500,3076.817688
13200.24751,500,3087.074424
12829.434212,500,3097.566387
13545.916117,500,3107.803998
14611.021314,500,3118.042841
15939.964866,500,3128.519295
14418.752664,500,3138.825932
13792.913221,500,3149.048046
14483.134878,500,3159.463598
13625.982879,500,3169.662113
15059.850228,500,3179.875951
15982.516639,500,3190.346071
15511.887905,500,3200.726284
15320.902667,500,3211.032938
15443.483869,500,3221.312451
14715.562079,500,3231.820846
17026.640151,500,3242.106793
16906.875388,500,3252.3781
15012.33131,500,3262.997014
13913.561267,500,3273.320601
15697.474843,500,3283.499512
16647.856916,500,3293.931
15259.658334,500,3304.18209
16630.535599,500,3314.414939
15781.317957,500,3324.73035
16407.606764,500,3335.196227
16696.42887,500,3345.41261
16214.130076,500,3355.629648
14202.23538,500,3366.088048
15305.649236,500,3376.342166
19362.668285,500,3386.547246
17796.479493,500,3396.730134
16356.234129,500,3407.135892
17143.546507,500,3417.339642
19389.555739,500,3427.577627
18276.421693,500,3438.05648
19025.464186,500,3448.249669
17904.752558,500,3458.435966
19159.543693,500,3468.906876
18432.61713,500,3479.151851
19210.656308,500,3489.394607
19244.540323,500,3499.911391
21521.803621,500,3510.145865
20537.334377,500,3520.327376
19888.351767,500,3530.573256
22275.636053,500,3541.00725
20873.083092,500,3551.192733
20551.716783,500,3561.411358
19486.059538,500,3571.88093
21198.783209,500,3582.135609
20356.373505,500,3592.289325
20707.517473,500,3602.69843
24621.982022,500,3612.820772
21035.628957,500,3623.097836
21560.324268,500,3633.318162
23093.14256,500,3643.719121
21770.726385,500,3653.956243
23206.546891,500,3664.262117
21743.570496,500,3674.813712
23554.467381,500,3685.198546
24164.833584,500,3695.480113
21973.620308,500,3705.728808
23960.851505,500,3716.198595
23258.34022,500,3726.472638
22043.12117,500,3736.838033
26024.725871,500,3747.329958
22132.623357,500,3757.577641
23761.820378,500,3767.834037
24652.995025,500,3778.365463
23608.507167,500,3788.570208
27153.961713,500,3798.884294
27498.370364,500,3809.383512
25366.755606,500,3819.557559
24316.955372,500,3829.76528
28062.653482,500,3840.033227
26281.217925,500,3850.484358
29840.71973,500,3860.671535
26492.497585,500,3870.89565
25819.09237,500,3881.314018
27820.542652,500,3891.498579
28047.772463,500,3901.633282
28341.529798,500,3912.011034
25803.748038,500,3922.144338
29921.220151,500,3932.319879
28001.095961,500,3942.481902
31316.477114,500,3952.842623
29457.521299,500,3962.954495
29971.932125,500,3973.115616
30050.979475,500,3983.539832
28875.70037,500,3993.725695
30824.443274,500,4003.826295
30663.384741,500,4013.933533
29074.414484,500,4024.282941
29428.146517,500,4034.434242
32802.601958,500,4044.628956
34189.436923,500,4055.076592
31587.885426,500,4065.256739
34568.094887,500,4075.452868
31593.227911,500,4085.941377
33297.956867,500,4096.185541
35336.313971,500,4106.422281
35720.692404,500,4116.874436
35802.678629,500,4127.09859
34938.846959,500,4137.282784
35539.679307,500,4147.483779
37769.749033,500,4157.901615
36225.436063,500,4168.088266
34523.274123,500,4178.288718
37311.28043,500,4188.746075
37258.514647,500,4198.968742
38963.407731,500,4209.154581
38900.96203,500,4219.551184
39822.870997,500,4229.730169
40256.636852,500,4239.913853
39396.874164,500,4250.14054
43042.228387,500,4260.531906
37660.996608,500,4270.709406
43835.924216,500,4280.938362
42678.359109,500,4291.46912
40279.714646,500,4301.753537
43279.32919,500,4311.976654
46287.446356,500,4322.166803
44395.388573,500,4332.569326
44696.211306,500,4342.780445
46223.111734,500,4352.880148
43668.7696,500,4363.209236
44846.42277,500,4373.332158
44107.70612,500,4383.412412
45087.692133,500,4393.82543
45848.676759,500,4404.064281
48082.478537,500,4414.190899
44294.586209,500,4424.550445
47033.983665,500,4434.65882
46882.35421,500,4444.713689
47636.157981,500,4454.858388
48431.199142,500,4465.255685
47283.706843,500,4475.37787
48580.550109,500,4485.519503
49868.918318,500,4495.932325
49339.641576,500,4506.047928
48734.448489,500,4516.182903
51879.099237,500,4526.540983
49484.44613,500,4536.667515
51128.385434,500,4546.763722
50259.710394,500,4556.930271
51870.763968,500,4567.284939
52271.561586,500,4577.356262
52237.24874,500,4587.478806
52192.447766,500,4597.823391
48819.984955,500,4607.919235
51298.891078,500,4618.080137
52004.249731,500,4628.202815
52223.15372,500,4638.594198
52981.349765,500,4648.721437
52808.555773,500,4658.87667
52899.611301,500,4669.23843
53833.41025,500,4679.340437
55910.626507,500,4689.429116
55654.02089,500,4699.802203
54553.441599,500,4709.877939
55423.666593,500,4720.016126
55141.029386,500,4730.367934
55315.890133,500,4740.460065
56294.424224,500,4750.547093
56498.600945,500,4760.63702
57277.12929,500,4770.9385
56042.742893,500,4781.000812
56281.908611,500,4791.081072
56710.501976,500,4801.437252
56179.766254,500,4811.518863
56833.732282,500,4821.575905
57792.407446,500,4831.886348
57568.485572,500,4841.925795
58634.038828,500,4852.019566
56939.89113,500,4862.230575
58452.099708,500,4872.581296
57942.361857,500,4882.735296
58686.891308,500,4892.844882
57137.002662,500,4903.208517
59307.172658,500,4913.365241
58223.111228,500,4923.473182
58216.067224,500,4933.550397
58374.805583,500,4943.904695
59502.766285,500,4953.915331
59348.707745,500,4963.916694
57303.440723,500,4974.212924
58954.270961,500,4984.257671
59648.424977,500,4994.275521
60274.47964,500,5004.639401
60124.671829,500,5014.756349
61575.871696,500,5024.8426
55803.551533,500,5035.152503
60417.682867,500,5045.247316
61686.856535,500,5055.29781
60321.955186,500,5065.407659
60615.089192,500,5075.675233
60966.714914,500,5085.738733
60468.85274,500,5095.807464
59361.858611,500,5106.148541
60706.705928,500,5116.26926
60628.6621,500,5126.303046
60504.511689,500,5136.573161
59865.621333,500,5146.791856
