#{"env_id": "my_panda_free_space_traj", "t_start": 1591043773.9055593}
r,l,t
284.620197,500,16.889585
491.637392,500,26.989783
387.746151,500,36.96855
262.246278,500,46.898585
331.697784,500,57.166761
291.345441,500,67.13556
252.83598,500,77.0348
249.905921,500,87.211716
287.999228,500,97.391915
236.668329,500,107.555498
373.166464,500,117.868618
378.510836,500,128.06106
306.845842,500,138.376649
269.542444,500,148.961428
298.04445,500,159.42312
414.402161,500,170.187846
275.717925,500,180.903499
791.031913,500,192.047003
792.923504,500,202.970582
829.562177,500,213.820537
1058.160277,500,224.78778
355.860533,500,235.993919
1227.430579,500,247.05313
1313.938214,500,258.417265
1297.783377,500,269.589589
1356.495329,500,280.48446
1276.987952,500,291.473232
1310.592055,500,302.76719
1145.333879,500,314.079237
1432.105533,500,325.693325
1447.614776,500,336.753759
922.313596,500,348.192191
1536.838162,500,359.356193
1355.540998,500,370.383461
1434.575918,500,381.63204
1612.86515,500,392.532152
1539.694199,500,403.468461
1473.074357,500,414.654868
1712.370804,500,425.619532
1699.042841,500,436.479498
1666.455323,500,447.532089
1754.798158,500,458.422673
1674.335374,500,469.341412
1825.651208,500,480.419992
2075.142608,500,491.247262
1987.934718,500,502.061267
2173.499749,500,512.864978
2163.350475,500,523.848577
2055.37429,500,534.799026
2001.277274,500,545.710844
2103.615129,500,556.620732
2342.367306,500,567.616781
2471.819283,500,578.438421
2370.620898,500,589.413134
2560.307543,500,600.219812
2493.69568,500,610.915525
2490.13116,500,621.550345
2678.652715,500,632.364811
2473.104253,500,642.922439
2542.947986,500,653.360094
2659.820347,500,664.096541
2774.546451,500,674.580203
2687.412704,500,685.066785
2823.84334,500,695.588584
2930.122329,500,706.376724
2855.619052,500,716.977038
2876.46338,500,727.497971
3123.004373,500,738.321755
3108.489937,500,748.868843
3056.685931,500,759.323313
3182.068916,500,770.006679
3086.587703,500,780.39092
3057.564979,500,790.806723
3170.376847,500,801.455592
3130.27659,500,811.886966
3067.224546,500,822.266273
3330.304883,500,832.625048
3478.134731,500,843.166492
3124.998204,500,853.44461
3288.367336,500,863.688345
3363.626582,500,873.967765
3331.492721,500,884.544617
3456.546748,500,894.824188
3212.573518,500,905.37008
3571.78195,500,915.729812
3332.61433,500,926.072303
3654.711562,500,936.417187
4200.300812,500,946.987438
3672.180259,500,957.292395
3474.798858,500,967.590252
3785.847683,500,978.078617
3555.220985,500,988.307506
3592.086487,500,998.400944
4045.378141,500,1008.552473
4150.850949,500,1018.965996
4491.43659,500,1029.13463
3927.951479,500,1039.238182
3639.878665,500,1049.571805
4710.14452,500,1059.59253
4062.476205,500,1069.690773
4745.378565,500,1079.958717
3713.878958,500,1090.025562
3589.777093,500,1100.084919
4235.169819,500,1110.322903
3775.797574,500,1120.405633
4420.006567,500,1130.38748
4678.04959,500,1140.394311
4752.186034,500,1150.651187
5611.943964,500,1160.741142
5286.374102,500,1170.84702
4480.834854,500,1180.881346
4775.983328,500,1191.048163
5109.372809,500,1201.122418
5393.384114,500,1211.475819
5956.36038,500,1221.522
5273.352886,500,1231.618333
5577.338388,500,1241.672531
5295.40952,500,1251.921608
5934.789337,500,1261.950588
5122.584238,500,1271.972017
5971.908647,500,1282.098511
4528.319449,500,1291.975572
5258.306188,500,1301.834625
4995.703794,500,1311.757376
5187.168352,500,1321.922105
5493.002097,500,1331.896951
5613.987134,500,1341.798941
5438.964682,500,1351.960263
5757.318116,500,1361.933981
6278.523683,500,1371.96569
6287.759708,500,1382.204873
5977.228461,500,1392.21557
7192.548584,500,1402.286502
6650.15081,500,1412.524582
5779.923694,500,1422.582306
6322.823151,500,1432.619433
7483.897486,500,1442.663866
6587.309268,500,1452.942382
6568.72956,500,1462.98118
7175.594337,500,1473.095369
5626.902728,500,1483.150838
6372.95879,500,1493.42387
6455.666353,500,1503.515983
6726.698382,500,1513.821783
7094.687637,500,1523.952756
8032.270739,500,1534.029783
7123.932171,500,1544.079027
7398.764868,500,1554.342379
7283.731514,500,1564.401582
6841.483707,500,1574.513389
7201.304448,500,1584.831869
7092.422482,500,1594.900793
6666.387588,500,1604.9656
7587.713451,500,1615.006689
7242.718968,500,1625.27824
6074.844374,500,1635.325867
6721.402624,500,1645.390239
7797.520329,500,1655.701617
6998.373436,500,1665.81486
8155.025299,500,1675.934346
7128.825226,500,1686.194831
7532.052733,500,1696.22271
7436.85217,500,1706.258332
7326.410546,500,1716.512704
8009.985855,500,1726.61952
7300.303621,500,1736.680264
6437.468388,500,1746.729566
7092.423378,500,1756.990319
8153.537322,500,1767.057739
7200.000769,500,1777.190087
7084.620749,500,1787.304973
7090.545087,500,1797.626528
7779.772582,500,1807.735106
7524.621545,500,1818.098595
7846.404397,500,1828.232248
7423.350833,500,1838.328939
8388.05591,500,1848.377412
8455.278255,500,1858.606294
8236.660112,500,1868.583503
7336.193966,500,1878.639349
7635.352047,500,1888.889591
7914.257128,500,1898.892442
8517.922038,500,1908.867616
8163.70202,500,1918.915316
6869.027554,500,1929.203442
9098.118336,500,1939.299268
9126.600696,500,1949.417831
7328.002923,500,1959.739201
8349.905822,500,1969.845336
7705.180429,500,1979.942873
8309.143148,500,1990.212245
8962.943735,500,2000.234738
7365.38536,500,2010.268636
8837.178965,500,2020.50932
8944.226519,500,2030.570777
8244.11392,500,2040.620683
7705.304948,500,2050.758615
8472.262076,500,2061.106211
9812.30467,500,2071.283122
8673.281595,500,2081.525089
8665.632464,500,2091.677275
8869.205734,500,2102.046737
8041.825406,500,2112.178014
7906.321801,500,2122.647429
8045.694535,500,2132.874004
9722.185641,500,2143.021084
8461.376917,500,2153.164195
9268.353649,500,2163.483627
9453.823346,500,2173.642054
11280.269132,500,2183.883373
9615.573706,500,2194.19749
9069.505153,500,2204.309936
7857.323765,500,2214.429481
8714.744464,500,2224.524434
8455.827007,500,2234.919468
9284.818203,500,2245.091872
8731.641183,500,2255.201952
9301.890109,500,2265.512738
9664.195122,500,2275.607531
8832.065004,500,2285.70382
8965.332148,500,2295.999309
10117.137198,500,2306.084633
8879.476894,500,2316.191906
9530.04549,500,2326.576249
8654.732245,500,2336.800033
9261.536237,500,2346.934046
12685.489763,500,2357.051135
9908.007487,500,2367.399215
8561.556796,500,2377.54336
10015.366242,500,2387.719015
9553.888359,500,2397.861459
11259.726594,500,2408.221383
11607.400406,500,2418.346175
10567.978344,500,2428.701133
10578.691994,500,2438.942995
10176.638593,500,2449.143737
10946.741388,500,2459.328349
10655.22389,500,2469.684902
12530.699527,500,2479.874916
