#{"env_id": "my_panda_free_space_traj", "t_start": 1591043774.7826025}
r,l,t
304.855721,500,16.748098
270.408595,500,26.856997
323.273638,500,37.041316
254.559939,500,46.961051
341.9141,500,57.037241
406.751172,500,67.227955
263.195468,500,77.126371
323.395,500,87.084107
256.722749,500,97.246887
383.60951,500,107.610855
246.235578,500,117.713022
264.998835,500,128.120912
281.14198,500,138.42802
275.447158,500,148.810273
373.742885,500,159.278587
343.764749,500,170.241148
590.2012,500,180.954188
622.548927,500,191.904077
892.202458,500,203.027646
756.258839,500,213.891842
1079.338202,500,224.831922
1100.708207,500,235.84761
1239.642739,500,247.118412
1353.413072,500,258.271158
1226.759475,500,269.458191
1447.028219,500,280.564594
1381.749175,500,291.531641
1273.522958,500,302.621856
1169.719714,500,314.162009
1319.791401,500,325.759973
1548.018034,500,336.598086
1109.602329,500,348.037172
1048.803831,500,359.425637
1494.327362,500,370.439527
1513.306696,500,381.490935
1600.96969,500,392.611306
1557.894183,500,403.529919
1586.063298,500,414.506919
1630.333371,500,425.466712
1823.391101,500,436.543997
1719.015678,500,447.376482
1784.985483,500,458.500553
1793.195679,500,469.415586
1928.679112,500,480.270621
2037.325624,500,491.103466
2027.22352,500,502.123502
2001.342458,500,512.934614
2174.952693,500,523.712775
2071.846597,500,534.882159
2129.931047,500,545.777454
2211.221671,500,556.673235
2461.637542,500,567.457853
2439.733666,500,578.490139
2442.50965,500,589.253506
2558.717818,500,600.066381
2371.36718,500,610.965617
2717.279488,500,621.597351
2636.303256,500,632.209816
2643.844883,500,642.985404
2824.302918,500,653.4197
2439.561065,500,663.939471
2711.248394,500,674.424763
2895.607309,500,685.128122
2753.389911,500,695.647406
2775.53196,500,706.23157
2984.085921,500,717.047954
3070.833461,500,727.572082
2970.151563,500,738.174239
3100.351454,500,748.720262
3012.171,500,759.408801
2952.816605,500,769.858424
3336.52238,500,780.47963
2993.931902,500,790.888941
2936.641412,500,801.316287
3141.396748,500,811.746389
3197.831724,500,822.353573
3063.201927,500,832.689968
3041.873073,500,843.02272
3273.78927,500,853.533617
3212.069424,500,863.766705
3163.851771,500,874.040798
3788.640618,500,884.393004
3021.457345,500,894.899381
3352.563804,500,905.216372
3592.315945,500,915.570521
3414.017727,500,926.14751
3354.023071,500,936.480236
3653.265047,500,946.822036
3370.191897,500,957.356023
3584.571209,500,967.65329
3485.845514,500,977.919071
3773.411998,500,988.155196
3689.631644,500,998.47002
4412.677059,500,1008.610325
3851.054456,500,1018.809126
4059.584617,500,1029.209739
3885.522873,500,1039.293865
3584.546921,500,1049.410294
4170.956405,500,1059.443836
4316.212573,500,1069.745509
4221.390543,500,1079.804322
4864.586989,500,1090.095786
4511.025675,500,1100.147384
4247.543283,500,1110.163956
4666.606209,500,1120.248562
4544.927828,500,1130.455683
4720.505199,500,1140.465813
4220.365492,500,1150.497544
4890.58862,500,1160.825245
5147.480463,500,1170.923442
5168.194671,500,1180.944911
4597.24021,500,1190.908457
5174.719488,500,1201.195299
5272.101067,500,1211.323289
4687.041691,500,1221.377031
5066.269839,500,1231.697281
5573.127931,500,1241.739947
5140.462923,500,1251.769745
5534.834072,500,1262.041502
5354.233851,500,1272.052462
5358.885217,500,1281.953918
