#{"env_id": "my_panda_free_space_traj", "t_start": 1585168947.805585}
r,l,t
225.970579,500,16.234988
292.309962,500,26.229979
199.725506,500,36.310495
370.475485,500,46.23785
335.445858,500,56.282577
248.25118,500,66.493843
398.833104,500,76.349276
227.982297,500,86.26138
306.118609,500,96.164528
403.48029,500,106.153102
354.321349,500,115.928061
763.437132,500,125.819202
1559.781235,500,135.396012
1378.357042,500,144.917543
1836.341477,500,154.459462
1667.27806,500,164.132416
2003.767392,500,173.817675
1982.913476,500,183.571059
2044.376805,500,193.8349
2628.120525,500,204.077654
2156.726185,500,214.401933
3398.873657,500,224.789313
3842.509605,500,235.416623
4517.140475,500,245.83286
5314.408233,500,256.402608
5713.276153,500,266.941008
8142.755693,500,277.247252
7707.884595,500,287.619904
8193.565194,500,298.459292
9451.618408,500,308.907846
11768.259798,500,319.232456
9688.23724,500,329.537683
9647.715453,500,340.1188
11450.200068,500,350.586289
13114.912384,500,360.983323
11615.042075,500,371.465279
13854.568299,500,381.642104
12594.695023,500,391.90553
14685.980158,500,402.415341
13598.728241,500,413.293647
17784.073972,500,423.58284
17316.697245,500,433.975366
15911.237254,500,444.125869
20972.292761,500,454.329369
20972.687054,500,464.632919
24797.248023,500,474.995722
20400.14053,500,485.210639
21597.523768,500,495.459128
19567.975508,500,505.954911
24688.080644,500,516.199076
23129.00018,500,526.380274
24156.614477,500,536.562594
22174.559447,500,547.131177
26185.653242,500,557.387657
26848.528587,500,567.543933
28526.857775,500,577.938653
31953.257085,500,588.034554
31849.619229,500,598.221548
30039.021326,500,608.551506
25825.431147,500,618.845864
31498.786383,500,629.056659
31774.801605,500,639.413217
29278.16585,500,649.893481
34450.296164,500,660.091004
33593.734851,500,670.288531
33495.979067,500,680.707723
35310.404386,500,690.815512
35134.676783,500,700.934125
36264.369081,500,711.055977
36129.089045,500,721.422387
35980.829764,500,731.592631
34034.31105,500,741.973759
37892.87232,500,752.136197
40217.911835,500,762.313171
42310.028755,500,772.451173
37211.99003,500,782.86403
42464.882523,500,793.079223
43498.126167,500,803.273118
43691.735674,500,813.706993
45389.306492,500,823.999767
45865.154435,500,834.4011
44188.829329,500,844.566185
45971.821295,500,854.858213
44351.509151,500,865.192993
40803.840767,500,875.607647
48280.071832,500,886.100222
47448.692839,500,896.311949
48453.549688,500,906.352967
43101.09468,500,916.884301
48541.95144,500,927.058611
45952.222981,500,937.516858
49409.717903,500,947.693996
51190.930917,500,958.120249
46956.134224,500,968.421332
47449.017838,500,978.735278
50464.064772,500,989.333403
52034.936504,500,999.592338
50554.569358,500,1009.817451
54483.364117,500,1019.897203
52000.828672,500,1030.54666
51667.303879,500,1040.770124
51363.232427,500,1051.097692
51420.780876,500,1061.114834
54666.265042,500,1071.239136
50208.928917,500,1081.401159
52027.040399,500,1091.682008
56405.855589,500,1101.697561
55237.546748,500,1111.701906
55113.318858,500,1121.984481
53910.70968,500,1132.263043
53613.401236,500,1142.336601
57127.714587,500,1152.447556
57534.021619,500,1162.641767
56707.986299,500,1172.639817
56595.96985,500,1182.826779
54509.399374,500,1193.144208
58333.843733,500,1203.175236
58719.770832,500,1213.213575
58040.204602,500,1223.546418
58586.913983,500,1233.652196
58536.983732,500,1243.695693
58033.921194,500,1253.756346
58752.865139,500,1264.012887
54575.354003,500,1274.068703
