#{"env_id": "my_panda_free_space_traj", "t_start": 1585168946.9212205}
r,l,t
206.009337,500,16.382498
179.761734,500,26.377917
136.073068,500,36.251953
252.590526,500,46.208141
248.610279,500,56.43925
424.286443,500,66.442257
219.584637,500,76.302876
423.647633,500,86.412718
364.037423,500,96.309613
501.823538,500,106.100913
457.815997,500,116.084209
771.931762,500,125.768607
1321.035862,500,135.345811
1318.858908,500,145.075912
1653.809706,500,154.610727
1792.874988,500,164.066794
2296.400149,500,173.732377
1595.594092,500,183.706512
2689.546642,500,193.7452
2342.473286,500,203.983494
3265.689318,500,214.339909
2608.278151,500,224.941027
3910.625576,500,235.365468
4689.819375,500,245.990758
5474.673064,500,256.557081
6712.771885,500,266.88779
7519.55213,500,277.19802
6934.32199,500,287.776866
6806.215715,500,298.37357
9468.3926,500,308.845907
11289.511354,500,319.393177
10704.77078,500,329.687836
9933.215477,500,340.045861
12810.41487,500,350.491909
10908.875561,500,361.121135
13457.725432,500,371.384144
12563.150088,500,381.568489
13705.18604,500,392.045335
13368.625571,500,402.567937
12307.681081,500,413.228955
16405.76435,500,423.74168
15003.761919,500,433.908016
17835.372823,500,444.053247
18717.457173,500,454.473347
22925.796312,500,464.770323
19440.557913,500,474.923655
20366.030078,500,485.163636
22215.821107,500,495.617368
24657.220917,500,505.884687
22668.373939,500,516.144583
23193.156088,500,526.348637
25726.803738,500,536.715677
24338.485236,500,547.053088
28780.73638,500,557.531274
28140.467025,500,567.69148
28387.038097,500,577.866073
28908.39722,500,587.951335
29652.5308,500,598.366592
30627.232373,500,608.460323
28497.750976,500,618.75645
31760.786662,500,629.208424
31075.20234,500,639.556101
27229.87776,500,649.802797
35581.395936,500,660.008009
33750.797368,500,670.445242
35265.698391,500,680.645196
35278.450077,500,690.740647
33794.896018,500,701.082092
37910.574853,500,711.198531
39067.50363,500,721.338656
39218.766353,500,731.750737
42068.23379,500,741.886552
39738.666338,500,752.063047
39197.13313,500,762.473384
41362.880429,500,772.595923
42405.057926,500,782.777256
43550.522876,500,793.018449
44972.062726,500,803.432154
43054.49718,500,813.619469
43878.8486,500,823.936454
39580.160998,500,834.349416
44405.143318,500,844.719308
46520.274783,500,854.788621
45371.642,500,865.350254
44854.161854,500,875.76378
45660.962536,500,886.027933
46850.25886,500,896.252269
43819.930132,500,906.506623
45224.302757,500,916.801285
46710.50741,500,926.972952
50322.982608,500,937.657881
49119.854369,500,947.847636
48405.867054,500,958.043028
50597.076966,500,968.324025
49870.638966,500,978.891072
49924.722261,500,989.239216
51910.832431,500,999.520955
49907.275197,500,1009.964435
51743.837521,500,1020.049686
48528.509895,500,1030.488117
51647.017301,500,1040.929535
51711.126051,500,1051.022039
52852.851996,500,1061.03231
52910.072938,500,1071.385114
52110.773516,500,1081.535605
53208.095254,500,1091.594134
56389.695818,500,1101.629495
55461.706684,500,1111.853262
54897.243292,500,1121.89606
55781.198983,500,1132.18597
56852.068183,500,1142.270486
55643.1961,500,1152.5867
57420.485926,500,1162.559049
58199.140381,500,1172.788077
56096.511555,500,1182.976623
57027.542953,500,1193.056988
57986.546394,500,1203.103414
56399.794831,500,1213.368396
57525.519649,500,1223.447973
57452.230254,500,1233.546651
58109.26206,500,1243.838197
57029.463463,500,1253.896807
59141.967926,500,1263.928973
54677.785966,500,1274.007763
