#{"t_start": 1586730987.2582228, "env_id": "my_panda_free_space_traj"}
r,l,t
211.107464,500,14.703804
168.583441,500,25.802371
335.291286,500,36.89097
317.204904,500,47.817778
557.317898,500,58.449677
1590.481642,500,69.492227
1842.264663,500,80.857948
1726.872273,500,92.269964
2014.006417,500,103.780234
3414.602425,500,115.495682
3947.80252,500,127.21249
3830.250038,500,139.249161
2880.250008,500,150.869255
5629.267922,500,162.799875
7270.362504,500,175.019374
14249.279408,500,186.790114
4656.211258,500,198.76168
5397.055569,500,210.436677
16334.882433,500,222.041833
14230.981118,500,234.467272
18726.950199,500,246.689967
18881.24161,500,259.003896
27330.539688,500,271.123585
22905.312023,500,283.309028
27585.056633,500,295.621055
26101.140031,500,307.573627
30937.65152,500,319.345879
31051.457269,500,331.273242
34153.35899,500,343.019342
36090.37427,500,355.077104
40551.100373,500,367.153185
39292.129561,500,379.220165
41076.665201,500,391.461853
45441.635445,500,403.168973
37494.940677,500,414.58189
42396.649355,500,425.775131
42886.888901,500,437.253436
46806.118412,500,449.32133
51142.48508,500,460.852748
51702.623524,500,472.283396
55062.056497,500,483.704227
52208.406269,500,495.016439
46955.292995,500,506.167325
54552.42753,500,517.745189
45919.406684,500,528.486184
51662.394572,500,539.844336
57079.290327,500,550.80479
49001.544371,500,561.651705
48286.320357,500,572.965221
52261.040156,500,584.249196
46698.895257,500,595.541572
58113.025509,500,606.294231
53900.985905,500,617.201914
50929.789647,500,628.384318
54443.527434,500,639.190694
52827.145845,500,650.021317
48130.723757,500,660.76413
51224.751913,500,671.455896
33072.24544,500,682.49495
56398.255407,500,693.304085
50927.537039,500,704.3618
55646.271591,500,715.528422
54442.531216,500,726.254584
54778.173449,500,737.321488
56042.381212,500,748.036701
56785.729292,500,758.679405
55816.745727,500,769.645002
54539.617873,500,780.67938
52207.243572,500,791.839197
54891.92466,500,802.700392
56875.402071,500,813.362705
55150.578654,500,824.320359
53779.943755,500,835.253462
55892.025274,500,846.157897
55291.947745,500,857.337178
57806.52517,500,868.110283
57092.084325,500,879.615479
52494.67521,500,890.650441
56727.635205,500,901.69187
36918.775715,500,912.897652
53146.364364,500,923.552385
57760.45646,500,934.511481
57541.396766,500,945.181502
55671.056373,500,955.914401
59166.596616,500,966.808975
44994.140489,500,977.478463
59340.296261,500,988.472632
58280.202796,500,999.1523
54961.500734,500,1010.070581
59127.507533,500,1021.337855
46674.93346,500,1032.192623
57316.953165,500,1042.843794
53823.827415,500,1053.709061
52748.359776,500,1064.483639
54916.63107,500,1075.56179
57829.912256,500,1086.429754
54305.632092,500,1097.475775
6929.643958,500,1108.691284
6308.107761,500,1119.488695
