#{"t_start": 1586730988.1269355, "env_id": "my_panda_free_space_traj"}
r,l,t
290.80736,500,14.578146
176.901902,500,25.91036
211.350521,500,36.956682
375.211698,500,47.679488
762.872144,500,58.514706
1452.089519,500,69.360467
2180.858744,500,80.728075
2253.821668,500,92.340327
3025.660147,500,103.645201
4714.377505,500,115.569872
3614.13744,500,127.276147
3748.135775,500,139.110118
4840.101935,500,150.925616
6701.525565,500,162.68138
7502.867031,500,175.085237
7620.876222,500,186.845148
7975.973958,500,198.621626
12322.747891,500,210.510793
5186.916382,500,222.103793
13528.924719,500,234.365236
19389.475695,500,246.767881
27083.103012,500,258.886376
28189.803594,500,271.256366
28223.459445,500,283.420071
31980.563218,500,295.495208
26488.272618,500,307.676399
31123.290938,500,319.420359
30559.531633,500,331.374997
36352.022542,500,343.098344
36583.878868,500,354.961086
41355.545707,500,367.234773
44685.010915,500,379.2884
40347.087215,500,391.319324
25565.96585,500,403.237751
41708.91746,500,414.443107
45230.71965,500,425.854407
44267.294914,500,437.319598
49492.471411,500,449.189736
45357.520844,500,460.938015
49186.751311,500,472.154978
53948.682644,500,483.571655
52236.313995,500,495.156974
47825.387223,500,506.033832
54749.804403,500,517.853233
46412.414654,500,528.565269
57779.4544,500,539.70576
48118.850418,500,550.884726
48170.243137,500,561.521072
51697.328313,500,573.083317
44428.475008,500,584.325754
50338.484463,500,595.395832
54148.399407,500,606.366205
53618.323133,500,617.26134
52602.435066,500,628.264848
53260.809135,500,639.26762
54390.702898,500,649.888453
53369.557397,500,660.839441
49027.069954,500,671.514026
31499.008794,500,682.349314
55423.539113,500,693.38549
56221.14224,500,704.439731
58432.250899,500,715.605734
53346.729006,500,726.324973
56370.04547,500,737.183568
54435.36225,500,748.115782
56258.652007,500,758.74706
55715.160611,500,769.523434
58674.400073,500,780.776675
54085.408471,500,791.715744
54788.590132,500,802.773423
54726.877399,500,813.406033
56898.237204,500,824.168728
54615.718629,500,835.320173
59293.901135,500,846.215837
56420.346969,500,857.423234
57067.865392,500,868.184414
55369.939338,500,879.489463
54127.777036,500,890.74583
54896.240604,500,901.755469
45271.287166,500,912.757767
53052.929462,500,923.630333
58320.086873,500,934.363584
58102.346301,500,945.274581
57259.073001,500,956.011008
57727.247135,500,966.676926
56639.448788,500,977.564169
57617.842494,500,988.330717
57446.393478,500,999.00892
56711.88108,500,1010.148099
58242.033493,500,1021.197213
43269.670098,500,1032.261457
56113.564814,500,1042.893357
55851.236826,500,1053.569194
54004.936098,500,1064.554339
55785.099874,500,1075.417577
56722.096273,500,1086.518984
54806.456874,500,1097.547899
6935.756149,500,1108.558094
6278.859423,500,1119.554452
