#{"t_start": 1586730985.5913918, "env_id": "my_panda_free_space_traj"}
r,l,t
134.939663,500,14.477921
178.598747,500,25.754788
198.390543,500,36.881872
399.631718,500,47.721432
643.168304,500,58.410224
1452.021393,500,69.242441
2955.498253,500,80.844693
1969.321462,500,92.225632
2552.456475,500,103.585511
2492.366136,500,115.48847
3590.947891,500,127.214936
3576.632746,500,139.263876
4779.009744,500,150.881627
6108.54841,500,162.538661
8350.756222,500,175.0217
9662.856697,500,186.78893
11769.480399,500,198.56738
15692.629272,500,210.423953
13920.510132,500,222.019901
13409.712115,500,234.385556
21691.557392,500,246.637188
27328.108702,500,258.761191
25518.058323,500,271.081573
26709.105677,500,283.257919
28838.955002,500,295.571529
33389.919018,500,307.524785
34624.299767,500,319.298576
32781.385245,500,331.225804
35273.511845,500,342.96323
34997.220117,500,354.776783
42299.312522,500,367.110121
43377.550514,500,379.179644
42296.01484,500,391.447042
42406.164765,500,403.119766
38859.462156,500,414.374689
44845.45085,500,425.779714
37294.043715,500,437.21891
47249.177486,500,449.285444
47159.766114,500,460.817335
51601.703558,500,472.055139
54479.674385,500,483.687434
52012.948197,500,494.993063
47907.646042,500,505.94645
42863.513176,500,517.675814
48545.03389,500,528.441484
51094.375214,500,539.785933
56515.53791,500,550.767026
48455.488007,500,561.420969
53628.61568,500,572.785034
53977.65345,500,584.213162
53770.69258,500,595.289638
52112.349589,500,606.270637
53567.841305,500,617.095569
50827.393559,500,628.234079
56182.877858,500,639.142324
54761.232079,500,649.764969
48047.602155,500,660.736271
53196.652887,500,671.437926
30905.43845,500,682.411941
57646.526448,500,693.175697
50096.989974,500,704.266334
54015.952586,500,715.449372
53134.661016,500,726.192024
59841.919461,500,737.069015
56511.222346,500,748.009975
57036.084919,500,758.650179
55316.752191,500,769.561546
53714.841642,500,780.589052
53470.825729,500,791.599327
53262.660553,500,802.71546
56196.191834,500,813.359659
55139.453405,500,824.320166
56020.042006,500,835.240051
56213.743757,500,846.11891
58488.91522,500,857.279169
55380.954309,500,868.069941
58019.927675,500,879.547426
54117.694168,500,890.599392
56485.625473,500,901.624272
36026.924323,500,912.866997
53182.346134,500,923.504779
58277.346052,500,934.288918
57001.506327,500,945.132727
58482.305087,500,955.858248
57418.477519,500,966.744969
58366.789904,500,977.425245
57377.474817,500,988.202694
57652.110915,500,999.162228
54592.630617,500,1010.023983
57381.062247,500,1021.078309
50492.365806,500,1032.213401
56838.713716,500,1042.855198
55676.122128,500,1053.722371
54972.660578,500,1064.43645
56051.492134,500,1075.30632
56547.612701,500,1086.38284
52467.956845,500,1097.417302
6706.293912,500,1108.466899
6318.036974,500,1119.482375
