#{"env_id": "my_panda_free_space_traj", "t_start": 1586714347.761389}
r,l,t
182.499842,500,14.614639
245.067258,500,25.61449
252.471405,500,36.616572
468.476601,500,47.815448
756.192235,500,58.473771
608.184869,500,68.781506
969.945494,500,79.127518
1646.541098,500,89.239627
2131.615429,500,99.213736
2620.742809,500,109.30055
3840.968615,500,119.040945
4404.921813,500,129.204621
4723.457993,500,138.944048
5062.437484,500,148.742699
4997.61505,500,158.928704
4808.725157,500,168.973342
5293.077924,500,178.853423
5371.364097,500,188.836635
5096.84043,500,198.769255
5309.117367,500,208.959538
5295.350458,500,218.710735
5421.23733,500,228.507434
5469.427822,500,238.678039
5426.846591,500,248.47384
5399.083658,500,258.559995
5195.663217,500,268.530158
5527.6083,500,278.385893
5614.695473,500,288.36115
5667.599699,500,298.126035
5667.831082,500,307.948305
5680.1112,500,318.132054
5752.638917,500,327.913375
5720.657785,500,337.882486
5598.027389,500,347.683281
5589.465905,500,357.479239
5643.028521,500,367.705997
5779.64741,500,377.571465
5685.24977,500,387.78654
5860.646469,500,397.631959
5640.057091,500,407.464395
5859.598888,500,417.419031
5903.697266,500,427.124819
5683.153065,500,437.00833
5859.012264,500,447.112072
5714.54904,500,457.049863
5828.636235,500,467.283658
5434.656009,500,477.049413
5510.247404,500,486.777334
5686.673616,500,496.739885
5671.296977,500,506.618206
5657.65168,500,516.392629
5727.149072,500,526.33842
5726.001988,500,536.241098
5977.762187,500,546.225797
5845.950144,500,556.154664
5765.474455,500,566.187101
5843.129703,500,576.42964
5770.869972,500,586.202401
5786.978101,500,596.250448
5618.264276,500,606.201389
5618.350568,500,615.916111
5699.769737,500,625.815108
5475.254456,500,635.702821
5510.029074,500,645.380683
5747.828413,500,655.53091
5598.116002,500,665.315336
5371.653366,500,675.293653
4420.044103,500,685.461007
5118.6518,500,695.584713
5826.312871,500,705.689768
5171.17914,500,715.446953
5616.575459,500,725.609191
5734.020474,500,735.628431
5697.04689,500,745.640094
5785.676177,500,755.924363
5830.123162,500,765.878192
5578.946426,500,775.911167
5405.241275,500,785.608891
5499.024493,500,795.424406
5604.855142,500,805.539173
5860.033,500,815.445445
5276.031426,500,825.156316
5859.329784,500,835.279098
5889.101278,500,845.136153
5821.23452,500,855.294685
5886.360789,500,865.064419
5926.730522,500,874.882987
5835.315021,500,884.791319
5598.24138,500,894.643213
5956.161385,500,904.598071
5800.944078,500,914.663564
5873.816527,500,924.791739
5830.94089,500,934.784487
5805.80029,500,944.639993
5874.280648,500,954.445128
5760.828456,500,964.524506
5813.961155,500,974.45033
5773.663712,500,984.376029
5765.314714,500,994.453551
5716.190562,500,1004.298982
5714.198489,500,1014.250569
5886.913409,500,1024.097023
5940.487027,500,1034.071289
5552.655745,500,1044.002631
5872.806479,500,1053.903077
5975.197886,500,1064.017671
5937.686214,500,1073.854889
6000.542105,500,1083.656481
5945.573347,500,1093.706089
5836.974064,500,1103.446061
5870.705749,500,1113.361472
6001.074709,500,1123.462969
5744.985575,500,1133.347987
5932.146171,500,1143.482416
5856.916611,500,1153.231119
5859.512513,500,1162.999682
5729.213987,500,1173.026283
5523.599538,500,1183.016708
6044.679558,500,1193.156189
5883.540962,500,1202.97969
5514.245703,500,1212.663657
5582.235582,500,1222.688369
5987.553455,500,1232.476285
5918.794137,500,1242.604122
