#{"t_start": 1586673529.8966029, "env_id": "my_panda_free_space_traj"}
r,l,t
204.850849,500,16.857424
279.126098,500,27.028649
303.240246,500,37.184168
191.69332,500,47.358372
244.552304,500,57.734291
322.606864,500,67.888627
296.597398,500,78.057405
253.698312,500,88.432041
284.654714,500,98.556369
249.3788,500,108.81013
401.100341,500,119.094125
354.129044,500,129.674105
460.895938,500,140.000751
723.492282,500,150.34361
899.181928,500,160.827052
1029.053243,500,171.097927
1047.107473,500,181.209853
1127.725098,500,191.560518
1332.170505,500,201.855875
1351.480032,500,212.059572
1121.58255,500,222.24985
1289.684799,500,232.570503
1645.165101,500,242.708154
1488.831927,500,252.979766
1657.642172,500,263.52279
1917.83053,500,274.077982
1976.066699,500,284.661542
2028.54465,500,295.375103
2573.895938,500,306.394899
2585.770132,500,317.019918
2398.387142,500,327.649148
3021.592063,500,338.619798
2325.043201,500,349.257791
2548.709336,500,359.93369
2998.018388,500,371.016506
2938.010211,500,381.751638
3846.433189,500,392.484325
2938.658729,500,403.334245
3094.31966,500,413.976676
3551.287176,500,424.638029
3163.335606,500,435.362003
4139.678174,500,446.302739
3631.609609,500,456.936249
4495.947225,500,467.721007
3984.747871,500,478.762816
4181.297397,500,489.554034
4037.280438,500,500.321942
4288.766729,500,511.260499
4526.831367,500,522.038659
5377.833804,500,532.79216
5063.397792,500,543.727456
4834.664603,500,554.85743
4806.841321,500,565.844833
7765.889448,500,576.791542
7614.334896,500,588.08028
7944.567642,500,599.23789
9431.375691,500,610.467207
8313.16754,500,621.701681
8576.620415,500,633.151878
6491.143965,500,644.51194
9701.330296,500,655.81404
9348.327245,500,667.357688
13219.621703,500,678.591792
11899.56603,500,689.895868
15542.115936,500,701.525425
13843.9339,500,712.932848
20357.510826,500,724.276048
21782.141785,500,735.861627
19538.41804,500,747.227898
23517.847568,500,758.654282
19461.62858,500,770.113451
21492.199937,500,781.69056
27279.603092,500,793.095812
25166.201196,500,804.598202
27879.632445,500,816.114447
30227.735484,500,827.492559
28760.457707,500,838.731985
29478.226426,500,850.265683
33300.459479,500,861.539881
34796.238688,500,872.802272
34950.895516,500,884.06637
36408.149072,500,895.460537
35591.60511,500,907.005773
32483.540462,500,918.277282
35409.624133,500,929.787287
35856.511822,500,941.026152
37754.152987,500,952.260749
42264.645547,500,963.40895
39402.489841,500,974.830001
37286.231139,500,986.01161
40361.416278,500,997.2564
41785.710124,500,1008.778705
41667.4436,500,1020.272282
41231.24972,500,1031.652667
44354.285948,500,1043.216451
41249.764356,500,1054.762751
6227.471114,500,1065.685637
43388.572468,500,1077.067022
42448.090531,500,1088.245804
42119.518127,500,1099.381722
41168.985918,500,1110.549134
46310.057553,500,1121.907189
42927.478635,500,1133.053667
44652.139311,500,1144.17513
42746.476398,500,1155.55928
45272.761506,500,1166.931974
42785.791145,500,1178.067061
47098.844128,500,1189.488174
44695.930901,500,1200.648597
46497.985005,500,1211.800719
45235.715353,500,1222.851216
47703.433109,500,1234.112609
45702.791728,500,1245.169425
47106.85201,500,1256.474195
43382.810154,500,1267.870894
47287.210272,500,1279.356014
44671.128009,500,1290.844795
43357.359725,500,1301.981432
49988.220026,500,1313.560778
48716.865847,500,1324.654238
6872.673275,500,1336.056085
43024.18546,500,1347.95177
50413.579089,500,1359.641907
51079.218766,500,1371.041803
45721.987407,500,1382.650607
51941.317911,500,1393.812544
50591.549658,500,1405.055475
52461.489526,500,1416.685056
49302.579464,500,1428.039443
50849.184386,500,1439.51875
54048.915829,500,1450.739565
51877.193408,500,1462.409369
51226.979345,500,1473.671909
52250.469106,500,1484.836002
52636.533065,500,1496.507957
51863.854547,500,1507.730589
52672.626773,500,1518.882411
53647.863735,500,1530.2936
51827.256075,500,1541.486253
49182.357579,500,1552.792128
49387.585142,500,1564.347793
51894.342814,500,1575.832561
51058.35057,500,1587.05181
39833.566411,500,1598.30966
33403.146616,500,1609.851528
49567.941432,500,1621.451364
53731.205945,500,1632.864748
52354.267809,500,1644.139644
53627.593468,500,1655.720174
54379.462109,500,1666.972657
52149.914004,500,1678.337504
52793.504862,500,1689.771153
56335.982746,500,1701.202196
52341.219143,500,1712.387815
55304.848417,500,1723.968018
54355.055246,500,1735.233071
56207.149467,500,1746.65749
51535.08839,500,1758.099971
54518.17197,500,1769.306827
52977.934027,500,1780.471267
54819.670119,500,1791.836422
51409.917909,500,1803.546422
52384.30932,500,1814.756753
55689.147969,500,1826.027851
56373.287288,500,1837.798319
56602.515948,500,1849.026692
56681.914304,500,1860.160173
55090.820837,500,1871.501174
53293.501453,500,1882.559825
54816.021164,500,1893.600578
58129.423888,500,1904.819411
53761.524241,500,1916.348254
56199.347751,500,1927.489491
54901.649471,500,1938.79125
55130.576137,500,1950.497417
56284.46096,500,1961.810243
55446.916525,500,1973.271431
56743.111244,500,1984.451515
57721.957166,500,1995.873113
55545.514548,500,2006.989905
57562.262137,500,2018.208679
51171.350155,500,2029.676877
52888.405737,500,2041.031642
58079.699276,500,2052.335331
57278.476024,500,2063.796872
54922.208085,500,2075.161589
58290.461441,500,2086.583339
57149.48222,500,2098.064717
58951.72717,500,2109.4635
57462.561587,500,2120.923439
59536.94244,500,2132.316446
58214.869878,500,2143.810209
59471.688515,500,2154.967995
59658.344715,500,2166.522526
60341.142284,500,2177.894424
59360.190058,500,2189.103274
58627.806675,500,2200.241476
58907.194083,500,2211.847581
59896.181594,500,2223.23784
59666.101528,500,2234.661697
58518.68629,500,2245.967993
60801.504174,500,2257.743656
59228.888414,500,2269.058452
59377.135987,500,2280.625302
59208.624596,500,2292.279691
57202.618593,500,2303.479446
58854.886103,500,2314.911095
60008.492871,500,2326.001298
59614.646802,500,2337.593746
61308.137172,500,2348.867138
59519.275547,500,2359.949785
60762.549622,500,2371.544908
60182.594684,500,2382.66561
57599.961034,500,2393.768992
59335.973326,500,2405.390435
54257.95011,500,2416.541289
58363.193746,500,2427.890271
61060.238069,500,2439.302273
58913.409021,500,2450.631604
59762.520104,500,2461.706857
57654.801509,500,2472.901179
59843.971463,500,2484.222121
55641.791069,500,2495.321233
60464.604153,500,2506.397881
55915.654407,500,2517.945
59661.246844,500,2529.037953
50288.049563,500,2540.266467
56999.412318,500,2551.623685
61426.32813,500,2562.947665
61486.499401,500,2574.118455
59847.157706,500,2585.258029
61619.593108,500,2596.581491
60959.958939,500,2607.602988
60019.564434,500,2618.907179
59846.631217,500,2630.531863
61108.777065,500,2641.716719
61391.254547,500,2652.825738
60434.40713,500,2663.855571
58595.301148,500,2675.347697
61606.956527,500,2686.43392
60228.001627,500,2697.656215
59720.215807,500,2708.953208
60609.91636,500,2720.003187
61560.771106,500,2731.12347
59780.520372,500,2742.711212
60575.097925,500,2753.854292
59883.282128,500,2765.194181
60354.844111,500,2776.536665
60331.277283,500,2788.808878
