#{"t_start": 1586673532.4845395, "env_id": "my_panda_free_space_traj"}
r,l,t
226.958348,500,16.697134
285.419744,500,26.856513
157.974907,500,37.232979
275.004261,500,47.437258
379.01109,500,57.587497
234.867614,500,67.969818
255.509389,500,78.132483
279.190058,500,88.303287
328.586993,500,98.426784
357.930417,500,108.923012
342.148498,500,119.160258
400.59183,500,129.72971
647.97887,500,140.077133
678.0237,500,150.409169
1107.77435,500,160.711576
799.877484,500,171.139053
955.201608,500,181.262307
1189.555825,500,191.416208
1208.361305,500,201.954641
1104.752226,500,212.112491
1460.211006,500,222.279838
1479.037849,500,232.394643
1432.111383,500,242.774821
1543.542895,500,253.052912
1597.507682,500,263.414312
1871.721975,500,274.135831
1779.006433,500,284.714021
2184.577937,500,295.472686
2110.212853,500,306.480942
1936.267026,500,317.157972
2308.981147,500,327.738183
2453.185629,500,338.495232
2824.987579,500,349.382909
2234.871489,500,360.032475
3062.012046,500,370.90663
2519.504834,500,381.836569
2857.619882,500,392.547963
3280.40753,500,403.19376
3813.873273,500,413.8516
3142.152008,500,424.773567
3414.306603,500,435.455996
3609.015018,500,446.37693
3341.980728,500,457.015795
4170.506733,500,467.815084
3506.837464,500,478.639519
3792.358915,500,489.581534
4384.659247,500,500.339999
4179.824769,500,511.06772
4367.628986,500,522.069581
3796.845358,500,532.846309
4354.436978,500,543.712306
4826.716386,500,554.664839
5363.34159,500,565.872932
6432.601001,500,576.826257
6851.418196,500,587.914924
8775.055179,500,599.303654
7424.909507,500,610.513828
9401.923835,500,621.758096
7945.216719,500,633.243456
11796.625972,500,644.543538
12336.748177,500,655.847124
12788.4525,500,667.183569
13183.844467,500,678.636945
14306.970022,500,689.939594
15333.343867,500,701.376918
17413.631407,500,712.974972
16013.308961,500,724.296496
17314.956611,500,735.689327
19752.742457,500,747.06045
22165.439529,500,758.715613
23705.324871,500,770.137622
24880.970249,500,781.748661
26344.253222,500,793.166237
25160.33284,500,804.657526
24662.49572,500,815.986408
29530.762751,500,827.512658
31082.828822,500,838.747505
31875.454512,500,850.091245
30394.754306,500,861.593764
36173.458987,500,872.877683
30134.853812,500,884.071965
35908.427096,500,895.276184
35688.678363,500,907.054438
33554.814136,500,918.397667
36972.664624,500,929.631883
38261.082167,500,941.103189
37392.397394,500,952.322003
38307.446011,500,963.478193
40172.262936,500,974.904141
39901.233263,500,986.109779
40765.400679,500,997.282401
39247.127493,500,1008.567591
37567.464049,500,1020.264958
40760.193746,500,1031.693781
43990.402728,500,1043.029261
41535.753098,500,1054.819085
44130.735113,500,1065.746746
43564.575714,500,1076.941443
39274.054165,500,1088.115885
47002.860611,500,1099.517479
44341.013107,500,1110.632982
43897.334839,500,1121.967065
45907.606982,500,1133.119334
48456.027045,500,1144.263963
